"G","R","X","Y","alpha","beta","gamma"
1,1,1,1809,5,3,2
1,2,1,1855,5,3,2
1,3,1,1709,5,3,2
1,4,1,1786,5,3,2
1,5,1,1811,5,3,2
2,1,0,2672,5,3,2
2,2,0,2746,5,3,2
2,3,0,2742,5,3,2
2,4,0,2647,5,3,2
2,5,0,2730,5,3,2
3,1,1,62074,5,3,2
3,2,1,62260,5,3,2
3,3,1,62395,5,3,2
3,4,1,62601,5,3,2
3,5,1,62906,5,3,2
4,1,1,37166,5,3,2
4,2,1,37278,5,3,2
4,3,1,37147,5,3,2
4,4,1,37142,5,3,2
4,5,1,37125,5,3,2
5,1,1,10725,5,3,2
5,2,1,10944,5,3,2
5,3,1,10673,5,3,2
5,4,1,10668,5,3,2
5,5,1,10918,5,3,2
6,1,1,6814,5,3,2
6,2,1,6648,5,3,2
6,3,1,6837,5,3,2
6,4,1,6678,5,3,2
6,5,1,6831,5,3,2
7,1,1,352,5,3,2
7,2,1,365,5,3,2
7,3,1,351,5,3,2
7,4,1,361,5,3,2
7,5,1,360,5,3,2
8,1,0,279,5,3,2
8,2,0,276,5,3,2
8,3,0,296,5,3,2
8,4,0,250,5,3,2
8,5,0,260,5,3,2
9,1,1,130,5,3,2
9,2,1,140,5,3,2
9,3,1,117,5,3,2
9,4,1,129,5,3,2
9,5,1,116,5,3,2
10,1,1,577,5,3,2
10,2,1,569,5,3,2
10,3,1,575,5,3,2
10,4,1,594,5,3,2
10,5,1,593,5,3,2
11,1,1,2650,5,3,2
11,2,1,2599,5,3,2
11,3,1,2562,5,3,2
11,4,1,2514,5,3,2
11,5,1,2556,5,3,2
12,1,0,11,5,3,2
12,2,0,14,5,3,2
12,3,0,12,5,3,2
12,4,0,15,5,3,2
12,5,0,17,5,3,2
13,1,1,18663,5,3,2
13,2,1,18776,5,3,2
13,3,1,18696,5,3,2
13,4,1,18864,5,3,2
13,5,1,18915,5,3,2
14,1,1,978,5,3,2
14,2,1,947,5,3,2
14,3,1,933,5,3,2
14,4,1,954,5,3,2
14,5,1,964,5,3,2
15,1,0,37,5,3,2
15,2,0,35,5,3,2
15,3,0,32,5,3,2
15,4,0,27,5,3,2
15,5,0,47,5,3,2
16,1,0,7,5,3,2
16,2,0,10,5,3,2
16,3,0,7,5,3,2
16,4,0,11,5,3,2
16,5,0,7,5,3,2
17,1,1,805,5,3,2
17,2,1,824,5,3,2
17,3,1,854,5,3,2
17,4,1,870,5,3,2
17,5,1,903,5,3,2
18,1,0,4599,5,3,2
18,2,0,4526,5,3,2
18,3,0,4540,5,3,2
18,4,0,4529,5,3,2
18,5,0,4648,5,3,2
19,1,1,2691,5,3,2
19,2,1,2575,5,3,2
19,3,1,2701,5,3,2
19,4,1,2569,5,3,2
19,5,1,2571,5,3,2
20,1,0,117,5,3,2
20,2,0,109,5,3,2
20,3,0,106,5,3,2
20,4,0,114,5,3,2
20,5,0,146,5,3,2
21,1,1,786,5,3,2
21,2,1,818,5,3,2
21,3,1,767,5,3,2
21,4,1,827,5,3,2
21,5,1,820,5,3,2
22,1,0,303,5,3,2
22,2,0,310,5,3,2
22,3,0,327,5,3,2
22,4,0,273,5,3,2
22,5,0,302,5,3,2
23,1,1,289233,5,3,2
23,2,1,287790,5,3,2
23,3,1,289331,5,3,2
23,4,1,289122,5,3,2
23,5,1,288803,5,3,2
24,1,0,3586,5,3,2
24,2,0,3682,5,3,2
24,3,0,3578,5,3,2
24,4,0,3571,5,3,2
24,5,0,3532,5,3,2
25,1,1,7301,5,3,2
25,2,1,7241,5,3,2
25,3,1,7282,5,3,2
25,4,1,7381,5,3,2
25,5,1,7388,5,3,2
26,1,0,1808,5,3,2
26,2,0,1698,5,3,2
26,3,0,1714,5,3,2
26,4,0,1729,5,3,2
26,5,0,1730,5,3,2
27,1,0,432,5,3,2
27,2,0,411,5,3,2
27,3,0,385,5,3,2
27,4,0,414,5,3,2
27,5,0,390,5,3,2
28,1,1,5885,5,3,2
28,2,1,5760,5,3,2
28,3,1,5644,5,3,2
28,4,1,5717,5,3,2
28,5,1,5764,5,3,2
29,1,1,33668,5,3,2
29,2,1,33666,5,3,2
29,3,1,33455,5,3,2
29,4,1,33705,5,3,2
29,5,1,33415,5,3,2
30,1,0,32,5,3,2
30,2,0,39,5,3,2
30,3,0,31,5,3,2
30,4,0,41,5,3,2
30,5,0,31,5,3,2
31,1,0,96,5,3,2
31,2,0,117,5,3,2
31,3,0,104,5,3,2
31,4,0,110,5,3,2
31,5,0,93,5,3,2
32,1,0,120,5,3,2
32,2,0,113,5,3,2
32,3,0,92,5,3,2
32,4,0,104,5,3,2
32,5,0,116,5,3,2
33,1,1,106326,5,3,2
33,2,1,106456,5,3,2
33,3,1,106576,5,3,2
33,4,1,106467,5,3,2
33,5,1,106788,5,3,2
34,1,1,6809,5,3,2
34,2,1,6828,5,3,2
34,3,1,6643,5,3,2
34,4,1,6696,5,3,2
34,5,1,6801,5,3,2
35,1,1,59,5,3,2
35,2,1,60,5,3,2
35,3,1,59,5,3,2
35,4,1,84,5,3,2
35,5,1,60,5,3,2
36,1,0,5090,5,3,2
36,2,0,5071,5,3,2
36,3,0,5211,5,3,2
36,4,0,4935,5,3,2
36,5,0,5106,5,3,2
37,1,1,18204,5,3,2
37,2,1,18040,5,3,2
37,3,1,18221,5,3,2
37,4,1,18080,5,3,2
37,5,1,17865,5,3,2
38,1,0,195,5,3,2
38,2,0,198,5,3,2
38,3,0,176,5,3,2
38,4,0,172,5,3,2
38,5,0,202,5,3,2
39,1,0,12302,5,3,2
39,2,0,12523,5,3,2
39,3,0,12576,5,3,2
39,4,0,12656,5,3,2
39,5,0,12457,5,3,2
40,1,1,134363,5,3,2
40,2,1,134462,5,3,2
40,3,1,134121,5,3,2
40,4,1,134428,5,3,2
40,5,1,133905,5,3,2
41,1,1,5287,5,3,2
41,2,1,5165,5,3,2
41,3,1,5175,5,3,2
41,4,1,5352,5,3,2
41,5,1,5338,5,3,2
42,1,1,12740,5,3,2
42,2,1,12634,5,3,2
42,3,1,12508,5,3,2
42,4,1,12768,5,3,2
42,5,1,12889,5,3,2
43,1,0,132,5,3,2
43,2,0,125,5,3,2
43,3,0,122,5,3,2
43,4,0,150,5,3,2
43,5,0,120,5,3,2
44,1,0,13,5,3,2
44,2,0,23,5,3,2
44,3,0,14,5,3,2
44,4,0,16,5,3,2
44,5,0,16,5,3,2
45,1,1,1699,5,3,2
45,2,1,1751,5,3,2
45,3,1,1717,5,3,2
45,4,1,1712,5,3,2
45,5,1,1641,5,3,2
46,1,0,44,5,3,2
46,2,0,53,5,3,2
46,3,0,33,5,3,2
46,4,0,55,5,3,2
46,5,0,42,5,3,2
47,1,1,14851,5,3,2
47,2,1,15113,5,3,2
47,3,1,15201,5,3,2
47,4,1,14949,5,3,2
47,5,1,14972,5,3,2
48,1,1,5498,5,3,2
48,2,1,5574,5,3,2
48,3,1,5505,5,3,2
48,4,1,5545,5,3,2
48,5,1,5521,5,3,2
49,1,0,199,5,3,2
49,2,0,205,5,3,2
49,3,0,209,5,3,2
49,4,0,196,5,3,2
49,5,0,225,5,3,2
50,1,1,31,5,3,2
50,2,1,22,5,3,2
50,3,1,20,5,3,2
50,4,1,25,5,3,2
50,5,1,25,5,3,2
51,1,0,147,5,3,2
51,2,0,138,5,3,2
51,3,0,159,5,3,2
51,4,0,137,5,3,2
51,5,0,156,5,3,2
52,1,0,1570,5,3,2
52,2,0,1575,5,3,2
52,3,0,1664,5,3,2
52,4,0,1509,5,3,2
52,5,0,1562,5,3,2
53,1,0,245,5,3,2
53,2,0,249,5,3,2
53,3,0,220,5,3,2
53,4,0,232,5,3,2
53,5,0,259,5,3,2
54,1,0,20,5,3,2
54,2,0,18,5,3,2
54,3,0,8,5,3,2
54,4,0,17,5,3,2
54,5,0,12,5,3,2
55,1,1,72684,5,3,2
55,2,1,72520,5,3,2
55,3,1,72920,5,3,2
