"G","R","X","Y","alpha","beta","gamma"
1,1,0,144,5,3,2
1,2,0,139,5,3,2
1,3,0,168,5,3,2
1,4,0,153,5,3,2
1,5,0,132,5,3,2
1,6,0,156,5,3,2
1,7,0,118,5,3,2
1,8,0,135,5,3,2
1,9,0,163,5,3,2
1,10,0,164,5,3,2
1,11,0,153,5,3,2
1,12,0,164,5,3,2
1,13,0,171,5,3,2
1,14,0,151,5,3,2
1,15,0,124,5,3,2
1,16,0,162,5,3,2
1,17,0,177,5,3,2
1,18,0,129,5,3,2
1,19,0,159,5,3,2
1,20,0,138,5,3,2
1,21,0,173,5,3,2
1,22,0,156,5,3,2
1,23,0,148,5,3,2
1,24,0,136,5,3,2
1,25,0,156,5,3,2
1,26,0,161,5,3,2
1,27,0,186,5,3,2
1,28,0,175,5,3,2
1,29,0,154,5,3,2
1,30,0,169,5,3,2
1,31,0,142,5,3,2
1,32,0,155,5,3,2
1,33,0,149,5,3,2
1,34,0,136,5,3,2
1,35,0,155,5,3,2
1,36,0,143,5,3,2
1,37,0,176,5,3,2
2,1,1,4154,5,3,2
2,2,1,4300,5,3,2
2,3,1,4123,5,3,2
2,4,1,4138,5,3,2
2,5,1,4142,5,3,2
2,6,1,4111,5,3,2
2,7,1,4102,5,3,2
2,8,1,4230,5,3,2
2,9,1,4136,5,3,2
2,10,1,4197,5,3,2
2,11,1,4075,5,3,2
2,12,1,4164,5,3,2
2,13,1,4203,5,3,2
2,14,1,4228,5,3,2
2,15,1,4180,5,3,2
2,16,1,4178,5,3,2
2,17,1,4143,5,3,2
2,18,1,4197,5,3,2
2,19,1,4117,5,3,2
2,20,1,4063,5,3,2
2,21,1,4068,5,3,2
2,22,1,4135,5,3,2
2,23,1,4394,5,3,2
2,24,1,4244,5,3,2
2,25,1,4173,5,3,2
2,26,1,4158,5,3,2
2,27,1,4117,5,3,2
2,28,1,4102,5,3,2
2,29,1,4177,5,3,2
2,30,1,4199,5,3,2
2,31,1,4211,5,3,2
2,32,1,4158,5,3,2
2,33,1,4206,5,3,2
2,34,1,4187,5,3,2
2,35,1,4116,5,3,2
2,36,1,4202,5,3,2
2,37,1,4183,5,3,2
3,1,0,21,5,3,2
3,2,0,30,5,3,2
3,3,0,20,5,3,2
3,4,0,32,5,3,2
3,5,0,27,5,3,2
3,6,0,26,5,3,2
3,7,0,36,5,3,2
3,8,0,15,5,3,2
3,9,0,24,5,3,2
3,10,0,32,5,3,2
3,11,0,27,5,3,2
3,12,0,29,5,3,2
3,13,0,27,5,3,2
3,14,0,27,5,3,2
3,15,0,25,5,3,2
3,16,0,16,5,3,2
3,17,0,18,5,3,2
3,18,0,26,5,3,2
3,19,0,24,5,3,2
3,20,0,26,5,3,2
3,21,0,21,5,3,2
3,22,0,25,5,3,2
3,23,0,27,5,3,2
3,24,0,34,5,3,2
3,25,0,33,5,3,2
3,26,0,28,5,3,2
3,27,0,21,5,3,2
3,28,0,19,5,3,2
3,29,0,26,5,3,2
3,30,0,24,5,3,2
3,31,0,19,5,3,2
3,32,0,19,5,3,2
3,33,0,30,5,3,2
3,34,0,22,5,3,2
3,35,0,20,5,3,2
3,36,0,26,5,3,2
3,37,0,23,5,3,2
4,1,1,1765,5,3,2
4,2,1,1776,5,3,2
4,3,1,1783,5,3,2
4,4,1,1863,5,3,2
4,5,1,1690,5,3,2
4,6,1,1746,5,3,2
4,7,1,1806,5,3,2
4,8,1,1761,5,3,2
4,9,1,1787,5,3,2
4,10,1,1806,5,3,2
4,11,1,1715,5,3,2
4,12,1,1730,5,3,2
4,13,1,1740,5,3,2
4,14,1,1734,5,3,2
4,15,1,1814,5,3,2
4,16,1,1835,5,3,2
4,17,1,1792,5,3,2
4,18,1,1775,5,3,2
4,19,1,1768,5,3,2
4,20,1,1866,5,3,2
4,21,1,1837,5,3,2
4,22,1,1741,5,3,2
4,23,1,1890,5,3,2
4,24,1,1755,5,3,2
4,25,1,1780,5,3,2
4,26,1,1736,5,3,2
4,27,1,1853,5,3,2
4,28,1,1767,5,3,2
4,29,1,1783,5,3,2
4,30,1,1770,5,3,2
4,31,1,1816,5,3,2
4,32,1,1744,5,3,2
4,33,1,1825,5,3,2
4,34,1,1839,5,3,2
4,35,1,1738,5,3,2
4,36,1,1695,5,3,2
4,37,1,1828,5,3,2
5,1,0,316,5,3,2
5,2,0,312,5,3,2
5,3,0,339,5,3,2
5,4,0,295,5,3,2
5,5,0,309,5,3,2
5,6,0,286,5,3,2
5,7,0,288,5,3,2
5,8,0,338,5,3,2
5,9,0,306,5,3,2
5,10,0,291,5,3,2
5,11,0,284,5,3,2
5,12,0,328,5,3,2
5,13,0,308,5,3,2
5,14,0,314,5,3,2
5,15,0,336,5,3,2
5,16,0,327,5,3,2
5,17,0,329,5,3,2
5,18,0,318,5,3,2
5,19,0,297,5,3,2
5,20,0,296,5,3,2
5,21,0,282,5,3,2
5,22,0,304,5,3,2
5,23,0,285,5,3,2
5,24,0,328,5,3,2
5,25,0,301,5,3,2
5,26,0,301,5,3,2
5,27,0,343,5,3,2
5,28,0,302,5,3,2
5,29,0,315,5,3,2
5,30,0,321,5,3,2
5,31,0,311,5,3,2
5,32,0,316,5,3,2
5,33,0,282,5,3,2
5,34,0,312,5,3,2
5,35,0,320,5,3,2
5,36,0,308,5,3,2
5,37,0,284,5,3,2
6,1,0,1674,5,3,2
6,2,0,1710,5,3,2
6,3,0,1633,5,3,2
6,4,0,1670,5,3,2
6,5,0,1619,5,3,2
6,6,0,1644,5,3,2
6,7,0,1644,5,3,2
6,8,0,1748,5,3,2
6,9,0,1702,5,3,2
6,10,0,1691,5,3,2
6,11,0,1615,5,3,2
6,12,0,1717,5,3,2
6,13,0,1646,5,3,2
6,14,0,1637,5,3,2
6,15,0,1673,5,3,2
6,16,0,1608,5,3,2
6,17,0,1696,5,3,2
6,18,0,1720,5,3,2
6,19,0,1670,5,3,2
6,20,0,1750,5,3,2
6,21,0,1732,5,3,2
6,22,0,1719,5,3,2
6,23,0,1678,5,3,2
6,24,0,1701,5,3,2
6,25,0,1660,5,3,2
6,26,0,1646,5,3,2
6,27,0,1661,5,3,2
6,28,0,1667,5,3,2
6,29,0,1677,5,3,2
6,30,0,1728,5,3,2
6,31,0,1685,5,3,2
6,32,0,1663,5,3,2
6,33,0,1622,5,3,2
6,34,0,1646,5,3,2
6,35,0,1663,5,3,2
6,36,0,1677,5,3,2
6,37,0,1666,5,3,2
7,1,1,43164,5,3,2
7,2,1,43129,5,3,2
7,3,1,43239,5,3,2
7,4,1,43126,5,3,2
7,5,1,43075,5,3,2
7,6,1,43529,5,3,2
7,7,1,43268,5,3,2
7,8,1,42923,5,3,2
7,9,1,43222,5,3,2
7,10,1,43394,5,3,2
7,11,1,43007,5,3,2
7,12,1,43132,5,3,2
7,13,1,43407,5,3,2
7,14,1,42843,5,3,2
7,15,1,43072,5,3,2
7,16,1,43114,5,3,2
7,17,1,43270,5,3,2
7,18,1,43600,5,3,2
7,19,1,43474,5,3,2
7,20,1,43281,5,3,2
7,21,1,43398,5,3,2
7,22,1,42913,5,3,2
7,23,1,43484,5,3,2
7,24,1,43012,5,3,2
7,25,1,42950,5,3,2
7,26,1,43420,5,3,2
7,27,1,43606,5,3,2
7,28,1,43084,5,3,2
7,29,1,43567,5,3,2
7,30,1,43433,5,3,2
7,31,1,43234,5,3,2
7,32,1,43459,5,3,2
7,33,1,43347,5,3,2
7,34,1,43385,5,3,2
7,35,1,43843,5,3,2
7,36,1,43188,5,3,2
7,37,1,42950,5,3,2
8,1,0,173,5,3,2
8,2,0,155,5,3,2
8,3,0,165,5,3,2
8,4,0,167,5,3,2
8,5,0,181,5,3,2
8,6,0,170,5,3,2
8,7,0,180,5,3,2
8,8,0,192,5,3,2
8,9,0,194,5,3,2
8,10,0,170,5,3,2
8,11,0,167,5,3,2
8,12,0,181,5,3,2
8,13,0,182,5,3,2
8,14,0,170,5,3,2
8,15,0,167,5,3,2
8,16,0,191,5,3,2
8,17,0,186,5,3,2
8,18,0,177,5,3,2
8,19,0,188,5,3,2
8,20,0,150,5,3,2
8,21,0,189,5,3,2
8,22,0,185,5,3,2
8,23,0,171,5,3,2
8,24,0,176,5,3,2
8,25,0,199,5,3,2
8,26,0,197,5,3,2
8,27,0,179,5,3,2
8,28,0,174,5,3,2
8,29,0,183,5,3,2
8,30,0,185,5,3,2
8,31,0,166,5,3,2
8,32,0,163,5,3,2
8,33,0,170,5,3,2
8,34,0,187,5,3,2
8,35,0,177,5,3,2
8,36,0,169,5,3,2
8,37,0,191,5,3,2
9,1,1,2057,5,3,2
9,2,1,2057,5,3,2
9,3,1,2011,5,3,2
9,4,1,1998,5,3,2
9,5,1,2066,5,3,2
9,6,1,2020,5,3,2
9,7,1,2084,5,3,2
9,8,1,2092,5,3,2
9,9,1,2048,5,3,2
9,10,1,2086,5,3,2
9,11,1,2079,5,3,2
9,12,1,1977,5,3,2
9,13,1,2020,5,3,2
9,14,1,2084,5,3,2
9,15,1,1975,5,3,2
9,16,1,2058,5,3,2
9,17,1,2064,5,3,2
9,18,1,2092,5,3,2
9,19,1,1999,5,3,2
9,20,1,2016,5,3,2
9,21,1,2037,5,3,2
9,22,1,2034,5,3,2
9,23,1,2044,5,3,2
9,24,1,2029,5,3,2
9,25,1,2027,5,3,2
9,26,1,2103,5,3,2
9,27,1,2067,5,3,2
9,28,1,2062,5,3,2
9,29,1,2021,5,3,2
9,30,1,2071,5,3,2
9,31,1,2037,5,3,2
9,32,1,2066,5,3,2
9,33,1,2066,5,3,2
9,34,1,1991,5,3,2
9,35,1,1982,5,3,2
9,36,1,2045,5,3,2
9,37,1,2067,5,3,2
10,1,0,2,5,3,2
10,2,0,1,5,3,2
10,3,0,2,5,3,2
10,4,0,1,5,3,2
10,5,0,3,5,3,2
10,6,0,2,5,3,2
10,7,0,3,5,3,2
10,8,0,2,5,3,2
10,9,0,1,5,3,2
10,10,0,0,5,3,2
10,11,0,2,5,3,2
10,12,0,3,5,3,2
10,13,0,2,5,3,2
10,14,0,3,5,3,2
10,15,0,2,5,3,2
10,16,0,2,5,3,2
10,17,0,1,5,3,2
10,18,0,1,5,3,2
10,19,0,3,5,3,2
10,20,0,3,5,3,2
10,21,0,3,5,3,2
10,22,0,1,5,3,2
10,23,0,3,5,3,2
10,24,0,0,5,3,2
10,25,0,5,5,3,2
10,26,0,2,5,3,2
10,27,0,3,5,3,2
10,28,0,1,5,3,2
10,29,0,1,5,3,2
10,30,0,1,5,3,2
