"G","R","X","Y","alpha","beta","gamma"
1,1,1,20420,5,5,2
1,2,1,20585,5,5,2
1,3,1,20776,5,5,2
1,4,1,20508,5,5,2
1,5,1,20423,5,5,2
2,1,1,635,5,5,2
2,2,1,654,5,5,2
2,3,1,640,5,5,2
2,4,1,614,5,5,2
2,5,1,641,5,5,2
3,1,1,66385,5,5,2
3,2,1,66741,5,5,2
3,3,1,66125,5,5,2
3,4,1,66076,5,5,2
3,5,1,67115,5,5,2
4,1,1,1555,5,5,2
4,2,1,1480,5,5,2
4,3,1,1534,5,5,2
4,4,1,1430,5,5,2
4,5,1,1499,5,5,2
5,1,1,275689,5,5,2
5,2,1,274165,5,5,2
5,3,1,274442,5,5,2
5,4,1,275003,5,5,2
5,5,1,274651,5,5,2
6,1,0,47,5,5,2
6,2,0,47,5,5,2
6,3,0,50,5,5,2
6,4,0,44,5,5,2
6,5,0,43,5,5,2
7,1,1,10968,5,5,2
7,2,1,10811,5,5,2
7,3,1,10993,5,5,2
7,4,1,10986,5,5,2
7,5,1,10953,5,5,2
8,1,0,713,5,5,2
8,2,0,679,5,5,2
8,3,0,668,5,5,2
8,4,0,659,5,5,2
8,5,0,683,5,5,2
9,1,1,36208,5,5,2
9,2,1,35995,5,5,2
9,3,1,36086,5,5,2
9,4,1,36212,5,5,2
9,5,1,36131,5,5,2
10,1,0,37,5,5,2
10,2,0,22,5,5,2
10,3,0,24,5,5,2
10,4,0,20,5,5,2
10,5,0,21,5,5,2
11,1,1,90048,5,5,2
11,2,1,90011,5,5,2
11,3,1,89681,5,5,2
11,4,1,90303,5,5,2
11,5,1,90484,5,5,2
12,1,1,1466,5,5,2
12,2,1,1461,5,5,2
12,3,1,1508,5,5,2
12,4,1,1476,5,5,2
12,5,1,1371,5,5,2
13,1,1,8976,5,5,2
13,2,1,8861,5,5,2
13,3,1,8922,5,5,2
13,4,1,8915,5,5,2
13,5,1,8941,5,5,2
14,1,0,97,5,5,2
14,2,0,79,5,5,2
14,3,0,83,5,5,2
14,4,0,82,5,5,2
14,5,0,92,5,5,2
15,1,0,90,5,5,2
15,2,0,92,5,5,2
15,3,0,82,5,5,2
15,4,0,81,5,5,2
15,5,0,83,5,5,2
16,1,0,20,5,5,2
16,2,0,22,5,5,2
16,3,0,27,5,5,2
16,4,0,23,5,5,2
16,5,0,28,5,5,2
17,1,1,59006,5,5,2
17,2,1,59748,5,5,2
17,3,1,58789,5,5,2
17,4,1,58795,5,5,2
17,5,1,58910,5,5,2
18,1,0,83,5,5,2
18,2,0,102,5,5,2
18,3,0,89,5,5,2
18,4,0,77,5,5,2
18,5,0,77,5,5,2
19,1,1,7531,5,5,2
19,2,1,7702,5,5,2
19,3,1,7504,5,5,2
19,4,1,7593,5,5,2
19,5,1,7639,5,5,2
20,1,0,301,5,5,2
20,2,0,254,5,5,2
20,3,0,259,5,5,2
20,4,0,244,5,5,2
20,5,0,297,5,5,2
21,1,1,40432,5,5,2
21,2,1,40530,5,5,2
