"G","R","X","Y","alpha","beta","gamma"
1,1,1,556,6,3,2
1,2,1,504,6,3,2
1,3,1,519,6,3,2
1,4,1,488,6,3,2
1,5,1,553,6,3,2
1,6,1,495,6,3,2
1,7,1,557,6,3,2
1,8,1,544,6,3,2
1,9,1,522,6,3,2
1,10,1,510,6,3,2
1,11,1,488,6,3,2
1,12,1,516,6,3,2
1,13,1,576,6,3,2
1,14,1,513,6,3,2
1,15,1,524,6,3,2
1,16,1,530,6,3,2
1,17,1,526,6,3,2
1,18,1,530,6,3,2
1,19,1,519,6,3,2
1,20,1,503,6,3,2
1,21,1,508,6,3,2
1,22,1,541,6,3,2
1,23,1,515,6,3,2
1,24,1,504,6,3,2
1,25,1,520,6,3,2
1,26,1,527,6,3,2
1,27,1,520,6,3,2
1,28,1,506,6,3,2
2,1,1,23695,6,3,2
2,2,1,23656,6,3,2
2,3,1,23601,6,3,2
2,4,1,23468,6,3,2
2,5,1,23821,6,3,2
2,6,1,23525,6,3,2
2,7,1,23390,6,3,2
2,8,1,23534,6,3,2
2,9,1,23279,6,3,2
2,10,1,23740,6,3,2
2,11,1,23831,6,3,2
2,12,1,23534,6,3,2
2,13,1,23578,6,3,2
2,14,1,23462,6,3,2
2,15,1,23404,6,3,2
2,16,1,23373,6,3,2
2,17,1,23745,6,3,2
2,18,1,23639,6,3,2
2,19,1,23336,6,3,2
2,20,1,23361,6,3,2
2,21,1,23406,6,3,2
2,22,1,23599,6,3,2
2,23,1,23667,6,3,2
2,24,1,23450,6,3,2
2,25,1,23403,6,3,2
2,26,1,23709,6,3,2
2,27,1,23522,6,3,2
2,28,1,23472,6,3,2
3,1,0,1437,6,3,2
3,2,0,1433,6,3,2
3,3,0,1403,6,3,2
3,4,0,1424,6,3,2
3,5,0,1347,6,3,2
3,6,0,1381,6,3,2
3,7,0,1416,6,3,2
3,8,0,1423,6,3,2
3,9,0,1381,6,3,2
3,10,0,1322,6,3,2
3,11,0,1422,6,3,2
3,12,0,1473,6,3,2
3,13,0,1423,6,3,2
3,14,0,1410,6,3,2
3,15,0,1420,6,3,2
3,16,0,1417,6,3,2
3,17,0,1405,6,3,2
3,18,0,1316,6,3,2
3,19,0,1398,6,3,2
3,20,0,1377,6,3,2
3,21,0,1399,6,3,2
3,22,0,1382,6,3,2
3,23,0,1465,6,3,2
3,24,0,1362,6,3,2
3,25,0,1424,6,3,2
3,26,0,1414,6,3,2
3,27,0,1367,6,3,2
3,28,0,1409,6,3,2
4,1,0,1446,6,3,2
4,2,0,1492,6,3,2
4,3,0,1435,6,3,2
4,4,0,1444,6,3,2
4,5,0,1487,6,3,2
4,6,0,1431,6,3,2
4,7,0,1407,6,3,2
4,8,0,1505,6,3,2
4,9,0,1530,6,3,2
4,10,0,1556,6,3,2
4,11,0,1456,6,3,2
4,12,0,1466,6,3,2
4,13,0,1416,6,3,2
4,14,0,1442,6,3,2
4,15,0,1420,6,3,2
4,16,0,1515,6,3,2
4,17,0,1462,6,3,2
4,18,0,1472,6,3,2
4,19,0,1493,6,3,2
4,20,0,1443,6,3,2
4,21,0,1510,6,3,2
4,22,0,1470,6,3,2
4,23,0,1428,6,3,2
4,24,0,1416,6,3,2
4,25,0,1458,6,3,2
4,26,0,1443,6,3,2
4,27,0,1425,6,3,2
4,28,0,1504,6,3,2
5,1,0,29,6,3,2
5,2,0,25,6,3,2
5,3,0,25,6,3,2
5,4,0,32,6,3,2
5,5,0,35,6,3,2
5,6,0,27,6,3,2
5,7,0,29,6,3,2
5,8,0,20,6,3,2
5,9,0,38,6,3,2
5,10,0,26,6,3,2
5,11,0,42,6,3,2
5,12,0,28,6,3,2
5,13,0,30,6,3,2
5,14,0,32,6,3,2
5,15,0,37,6,3,2
5,16,0,31,6,3,2
5,17,0,39,6,3,2
5,18,0,34,6,3,2
5,19,0,22,6,3,2
5,20,0,32,6,3,2
5,21,0,28,6,3,2
5,22,0,29,6,3,2
5,23,0,25,6,3,2
5,24,0,40,6,3,2
5,25,0,36,6,3,2
5,26,0,24,6,3,2
5,27,0,37,6,3,2
5,28,0,34,6,3,2
6,1,1,4429,6,3,2
6,2,1,4292,6,3,2
6,3,1,4355,6,3,2
6,4,1,4313,6,3,2
6,5,1,4374,6,3,2
6,6,1,4383,6,3,2
6,7,1,4290,6,3,2
6,8,1,4411,6,3,2
6,9,1,4348,6,3,2
6,10,1,4464,6,3,2
6,11,1,4232,6,3,2
6,12,1,4339,6,3,2
6,13,1,4397,6,3,2
6,14,1,4352,6,3,2
6,15,1,4302,6,3,2
6,16,1,4309,6,3,2
6,17,1,4299,6,3,2
6,18,1,4356,6,3,2
6,19,1,4219,6,3,2
6,20,1,4163,6,3,2
6,21,1,4382,6,3,2
6,22,1,4276,6,3,2
6,23,1,4289,6,3,2
6,24,1,4263,6,3,2
6,25,1,4310,6,3,2
6,26,1,4168,6,3,2
6,27,1,4389,6,3,2
6,28,1,4367,6,3,2
7,1,1,11259,6,3,2
7,2,1,11286,6,3,2
7,3,1,11070,6,3,2
7,4,1,11263,6,3,2
7,5,1,11297,6,3,2
7,6,1,11129,6,3,2
7,7,1,11451,6,3,2
7,8,1,11492,6,3,2
7,9,1,11447,6,3,2
7,10,1,11356,6,3,2
7,11,1,11440,6,3,2
7,12,1,11399,6,3,2
7,13,1,11591,6,3,2
7,14,1,11482,6,3,2
7,15,1,11424,6,3,2
7,16,1,11352,6,3,2
7,17,1,11276,6,3,2
7,18,1,11557,6,3,2
7,19,1,11577,6,3,2
7,20,1,11256,6,3,2
7,21,1,11359,6,3,2
7,22,1,11340,6,3,2
7,23,1,11442,6,3,2
7,24,1,11383,6,3,2
7,25,1,11399,6,3,2
7,26,1,11469,6,3,2
7,27,1,11317,6,3,2
7,28,1,11346,6,3,2
8,1,0,1241,6,3,2
8,2,0,1214,6,3,2
8,3,0,1302,6,3,2
8,4,0,1212,6,3,2
8,5,0,1227,6,3,2
8,6,0,1236,6,3,2
8,7,0,1276,6,3,2
8,8,0,1250,6,3,2
8,9,0,1199,6,3,2
8,10,0,1258,6,3,2
