"G","R","X","Y","alpha","beta","gamma"
1,1,1,11025,5,3,2
1,2,1,11056,5,3,2
1,3,1,11132,5,3,2
2,1,1,41720,5,3,2
2,2,1,41512,5,3,2
2,3,1,41115,5,3,2
3,1,1,10490,5,3,2
3,2,1,10171,5,3,2
3,3,1,10364,5,3,2
4,1,0,185,5,3,2
4,2,0,169,5,3,2
4,3,0,215,5,3,2
5,1,1,5599,5,3,2
5,2,1,5667,5,3,2
5,3,1,5605,5,3,2
6,1,1,2089,5,3,2
6,2,1,2143,5,3,2
6,3,1,2150,5,3,2
7,1,0,628,5,3,2
7,2,0,659,5,3,2
7,3,0,612,5,3,2
8,1,0,4523,5,3,2
8,2,0,4405,5,3,2
8,3,0,4378,5,3,2
9,1,0,61,5,3,2
9,2,0,68,5,3,2
9,3,0,58,5,3,2
10,1,0,34,5,3,2
10,2,0,28,5,3,2
10,3,0,29,5,3,2
11,1,1,156,5,3,2
11,2,1,192,5,3,2
11,3,1,161,5,3,2
12,1,1,2641,5,3,2
12,2,1,2534,5,3,2
12,3,1,2635,5,3,2
13,1,1,377,5,3,2
13,2,1,396,5,3,2
13,3,1,375,5,3,2
14,1,0,68,5,3,2
14,2,0,71,5,3,2
14,3,0,84,5,3,2
15,1,0,28,5,3,2
15,2,0,39,5,3,2
15,3,0,34,5,3,2
16,1,0,97,5,3,2
16,2,0,97,5,3,2
16,3,0,89,5,3,2
17,1,1,3333,5,3,2
17,2,1,3361,5,3,2
17,3,1,3393,5,3,2
18,1,0,22,5,3,2
18,2,0,26,5,3,2
18,3,0,12,5,3,2
19,1,1,900,5,3,2
19,2,1,913,5,3,2
19,3,1,918,5,3,2
20,1,0,133,5,3,2
20,2,0,121,5,3,2
20,3,0,136,5,3,2
21,1,0,3476,5,3,2
21,2,0,3490,5,3,2
21,3,0,3538,5,3,2
22,1,0,170,5,3,2
22,2,0,185,5,3,2
22,3,0,195,5,3,2
23,1,0,128,5,3,2
23,2,0,150,5,3,2
23,3,0,129,5,3,2
24,1,1,1991648,5,3,2
24,2,1,1994795,5,3,2
24,3,1,1989080,5,3,2
25,1,0,248,5,3,2
25,2,0,280,5,3,2
25,3,0,284,5,3,2
26,1,0,33,5,3,2
26,2,0,25,5,3,2
26,3,0,19,5,3,2
27,1,1,2741,5,3,2
27,2,1,2807,5,3,2
27,3,1,2637,5,3,2
28,1,0,61,5,3,2
28,2,0,60,5,3,2
28,3,0,45,5,3,2
29,1,1,1362,5,3,2
29,2,1,1384,5,3,2
29,3,1,1429,5,3,2
30,1,1,30099,5,3,2
30,2,1,30071,5,3,2
30,3,1,30272,5,3,2
31,1,0,93,5,3,2
31,2,0,104,5,3,2
31,3,0,123,5,3,2
32,1,1,6138,5,3,2
32,2,1,5979,5,3,2
32,3,1,6036,5,3,2
33,1,1,1279,5,3,2
33,2,1,1337,5,3,2
33,3,1,1338,5,3,2
34,1,1,51,5,3,2
34,2,1,66,5,3,2
34,3,1,60,5,3,2
35,1,1,27478,5,3,2
35,2,1,27649,5,3,2
35,3,1,27334,5,3,2
36,1,0,305,5,3,2
36,2,0,296,5,3,2
36,3,0,273,5,3,2
37,1,1,9657,5,3,2
37,2,1,9490,5,3,2
37,3,1,9571,5,3,2
38,1,0,112,5,3,2
38,2,0,104,5,3,2
38,3,0,85,5,3,2
39,1,0,5,5,3,2
39,2,0,4,5,3,2
39,3,0,4,5,3,2
40,1,1,451,5,3,2
40,2,1,466,5,3,2
40,3,1,489,5,3,2
41,1,1,2030,5,3,2
41,2,1,2007,5,3,2
41,3,1,2020,5,3,2
42,1,0,2,5,3,2
42,2,0,2,5,3,2
42,3,0,6,5,3,2
43,1,1,14487,5,3,2
43,2,1,14738,5,3,2
43,3,1,14605,5,3,2
44,1,1,2603,5,3,2
44,2,1,2515,5,3,2
44,3,1,2581,5,3,2
45,1,1,104,5,3,2
45,2,1,101,5,3,2
45,3,1,95,5,3,2
46,1,1,482,5,3,2
46,2,1,439,5,3,2
46,3,1,486,5,3,2
47,1,0,89,5,3,2
47,2,0,89,5,3,2
47,3,0,101,5,3,2
48,1,0,998,5,3,2
48,2,0,972,5,3,2
48,3,0,937,5,3,2
49,1,1,3567,5,3,2
49,2,1,3609,5,3,2
49,3,1,3645,5,3,2
50,1,0,647,5,3,2
50,2,0,666,5,3,2
50,3,0,673,5,3,2
51,1,1,63,5,3,2
51,2,1,67,5,3,2
51,3,1,54,5,3,2
52,1,1,1171,5,3,2
52,2,1,1236,5,3,2
52,3,1,1156,5,3,2
53,1,1,172,5,3,2
53,2,1,213,5,3,2
53,3,1,192,5,3,2
54,1,1,2029,5,3,2
54,2,1,1986,5,3,2
54,3,1,2004,5,3,2
55,1,1,4579,5,3,2
55,2,1,4567,5,3,2
55,3,1,4488,5,3,2
56,1,0,17,5,3,2
56,2,0,17,5,3,2
56,3,0,18,5,3,2
57,1,0,4,5,3,2
57,2,0,6,5,3,2
57,3,0,4,5,3,2
