"G","R","X","Y","alpha","beta","gamma"
1,1,1,556,5,1,2
1,2,1,556,5,1,2
1,3,1,578,5,1,2
2,1,0,1,5,1,2
2,2,0,2,5,1,2
2,3,0,5,5,1,2
3,1,0,561,5,1,2
3,2,0,576,5,1,2
3,3,0,594,5,1,2
4,1,0,33,5,1,2
4,2,0,24,5,1,2
4,3,0,32,5,1,2
5,1,0,102,5,1,2
5,2,0,119,5,1,2
5,3,0,94,5,1,2
6,1,0,76,5,1,2
6,2,0,85,5,1,2
6,3,0,78,5,1,2
7,1,1,417,5,1,2
7,2,1,407,5,1,2
7,3,1,423,5,1,2
8,1,0,2237,5,1,2
8,2,0,2187,5,1,2
8,3,0,2190,5,1,2
9,1,0,75,5,1,2
9,2,0,57,5,1,2
9,3,0,57,5,1,2
10,1,0,651,5,1,2
10,2,0,651,5,1,2
10,3,0,667,5,1,2
11,1,1,4604,5,1,2
11,2,1,4709,5,1,2
11,3,1,4396,5,1,2
12,1,0,40,5,1,2
12,2,0,32,5,1,2
12,3,0,45,5,1,2
13,1,0,676,5,1,2
13,2,0,685,5,1,2
13,3,0,739,5,1,2
14,1,1,579,5,1,2
14,2,1,632,5,1,2
14,3,1,554,5,1,2
15,1,0,0,5,1,2
15,2,0,1,5,1,2
15,3,0,0,5,1,2
16,1,0,133,5,1,2
16,2,0,138,5,1,2
16,3,0,155,5,1,2
17,1,0,274,5,1,2
17,2,0,293,5,1,2
17,3,0,286,5,1,2
18,1,1,48,5,1,2
18,2,1,34,5,1,2
18,3,1,41,5,1,2
19,1,0,13,5,1,2
19,2,0,16,5,1,2
19,3,0,10,5,1,2
20,1,1,192,5,1,2
20,2,1,225,5,1,2
20,3,1,173,5,1,2
21,1,0,86,5,1,2
21,2,0,88,5,1,2
21,3,0,99,5,1,2
22,1,1,58,5,1,2
22,2,1,68,5,1,2
22,3,1,60,5,1,2
23,1,1,262,5,1,2
23,2,1,230,5,1,2
23,3,1,237,5,1,2
24,1,1,17,5,1,2
24,2,1,21,5,1,2
24,3,1,18,5,1,2
25,1,0,260,5,1,2
25,2,0,299,5,1,2
25,3,0,285,5,1,2
26,1,0,975,5,1,2
26,2,0,983,5,1,2
26,3,0,1047,5,1,2
27,1,0,96,5,1,2
27,2,0,91,5,1,2
27,3,0,106,5,1,2
28,1,0,89,5,1,2
28,2,0,105,5,1,2
28,3,0,105,5,1,2
29,1,0,155,5,1,2
29,2,0,132,5,1,2
29,3,0,142,5,1,2
30,1,1,375,5,1,2
30,2,1,408,5,1,2
30,3,1,407,5,1,2
31,1,1,53,5,1,2
31,2,1,49,5,1,2
31,3,1,53,5,1,2
32,1,1,114,5,1,2
32,2,1,134,5,1,2
32,3,1,108,5,1,2
33,1,1,25,5,1,2
33,2,1,26,5,1,2
33,3,1,18,5,1,2
34,1,1,12,5,1,2
34,2,1,14,5,1,2
34,3,1,24,5,1,2
35,1,1,92,5,1,2
35,2,1,117,5,1,2
35,3,1,89,5,1,2
36,1,0,48,5,1,2
36,2,0,46,5,1,2
36,3,0,55,5,1,2
37,1,1,32,5,1,2
37,2,1,30,5,1,2
37,3,1,32,5,1,2
38,1,0,12,5,1,2
38,2,0,5,5,1,2
38,3,0,10,5,1,2
39,1,1,127,5,1,2
39,2,1,128,5,1,2
39,3,1,153,5,1,2
40,1,1,10,5,1,2
40,2,1,14,5,1,2
40,3,1,7,5,1,2
41,1,0,112,5,1,2
41,2,0,124,5,1,2
41,3,0,121,5,1,2
42,1,1,48,5,1,2
42,2,1,46,5,1,2
42,3,1,43,5,1,2
43,1,1,55,5,1,2
43,2,1,49,5,1,2
43,3,1,66,5,1,2
44,1,1,90,5,1,2
44,2,1,95,5,1,2
44,3,1,79,5,1,2
45,1,1,2255,5,1,2
45,2,1,2341,5,1,2
45,3,1,2248,5,1,2
46,1,1,2064,5,1,2
46,2,1,1965,5,1,2
46,3,1,2097,5,1,2
47,1,1,345,5,1,2
47,2,1,332,5,1,2
47,3,1,306,5,1,2
48,1,0,76,5,1,2
48,2,0,82,5,1,2
48,3,0,75,5,1,2
49,1,1,9,5,1,2
49,2,1,9,5,1,2
49,3,1,8,5,1,2
50,1,1,770,5,1,2
50,2,1,802,5,1,2
50,3,1,870,5,1,2
51,1,1,66,5,1,2
51,2,1,68,5,1,2
51,3,1,57,5,1,2
52,1,0,377,5,1,2
52,2,0,335,5,1,2
52,3,0,389,5,1,2
53,1,0,364,5,1,2
53,2,0,344,5,1,2
53,3,0,335,5,1,2
54,1,0,256,5,1,2
54,2,0,256,5,1,2
54,3,0,236,5,1,2
