"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.83606400879873,5,3,2
1,2,0,6.63234991406064,5,3,2
1,3,0,5.83179829025527,5,3,2
1,4,0,5.31906672700859,5,3,2
1,5,0,5.31821313666091,5,3,2
1,6,0,5.58269831691825,5,3,2
1,7,0,6.35167546045195,5,3,2
1,8,0,6.23223703193008,5,3,2
1,9,0,5.88854991398611,5,3,2
1,10,0,6.75401360415615,5,3,2
1,11,0,6.73442197657088,5,3,2
1,12,0,5.25020407036782,5,3,2
1,13,0,5.57330587927569,5,3,2
1,14,0,6.49720750110942,5,3,2
1,15,0,5.91996574092363,5,3,2
1,16,0,6.13935970251823,5,3,2
1,17,0,5.95912516994445,5,3,2
1,18,0,6.15975608920102,5,3,2
1,19,0,6.02327704094509,5,3,2
1,20,0,7.25928775141575,5,3,2
1,21,0,5.76637424228672,5,3,2
1,22,0,5.78106730918015,5,3,2
1,23,0,6.23640485342882,5,3,2
1,24,0,7.375206101969,5,3,2
1,25,0,6.32464538163073,5,3,2
1,26,0,6.75458256450698,5,3,2
1,27,0,6.17266239206721,5,3,2
1,28,0,6.62980553938154,5,3,2
1,29,0,6.65343193626343,5,3,2
1,30,0,5.85066282735672,5,3,2
1,31,0,5.85525083129191,5,3,2
1,32,0,6.78731863798646,5,3,2
1,33,0,7.12073812443789,5,3,2
1,34,0,6.30894649231225,5,3,2
1,35,0,6.15684575292976,5,3,2
1,36,0,6.20591647537955,5,3,2
1,37,0,6.30632160486233,5,3,2
2,1,1,9.95946814771393,5,3,2
2,2,1,9.14558962270138,5,3,2
2,3,1,10.32702151667,5,3,2
2,4,1,9.8386576130864,5,3,2
2,5,1,9.94565311468415,5,3,2
2,6,1,9.31190888592928,5,3,2
2,7,1,8.83323299395413,5,3,2
2,8,1,10.0800117307979,5,3,2
2,9,1,10.623527208889,5,3,2
2,10,1,9.49789565198341,5,3,2
2,11,1,9.49146847429171,5,3,2
2,12,1,9.84767911833352,5,3,2
2,13,1,9.49471824080616,5,3,2
2,14,1,10.091840251733,5,3,2
2,15,1,9.77824604239014,5,3,2
2,16,1,9.91785202223542,5,3,2
2,17,1,10.574668871433,5,3,2
2,18,1,8.98089704630983,5,3,2
2,19,1,9.8777490764851,5,3,2
2,20,1,9.38834373314612,5,3,2
2,21,1,10.4661013295196,5,3,2
2,22,1,9.9957235513194,5,3,2
2,23,1,9.21116712054344,5,3,2
2,24,1,9.5100685172679,5,3,2
2,25,1,9.15611180951926,5,3,2
2,26,1,9.57318662548611,5,3,2
2,27,1,9.59129370244592,5,3,2
