"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.12703882820136,5,3,2
1,2,1,5.38442305291733,5,3,2
1,3,1,6.48973145351695,5,3,2
1,4,1,6.14868652077006,5,3,2
1,5,1,6.01822871876184,5,3,2
1,6,1,5.5742469111247,5,3,2
1,7,1,6.27576614362104,5,3,2
1,8,1,6.02093711908129,5,3,2
1,9,1,5.80768119535832,5,3,2
1,10,1,5.69055326355539,5,3,2
1,11,1,5.39414737292593,5,3,2
2,1,0,4.88786741459157,5,3,2
2,2,0,4.92779469848743,5,3,2
2,3,0,4.49722175770948,5,3,2
2,4,0,5.18902365321059,5,3,2
2,5,0,4.59815133113039,5,3,2
2,6,0,5.52920231718782,5,3,2
2,7,0,5.72556287963239,5,3,2
2,8,0,6.12830736455878,5,3,2
2,9,0,5.839950387394,5,3,2
2,10,0,5.34770625744501,5,3,2
2,11,0,5.45193114817691,5,3,2
3,1,0,6.96889597446737,5,3,2
3,2,0,6.07950774276245,5,3,2
3,3,0,6.36175970711995,5,3,2
3,4,0,6.55994994921277,5,3,2
3,5,0,6.4589508360328,5,3,2
3,6,0,5.93752552452978,5,3,2
3,7,0,6.63799872965561,5,3,2
3,8,0,6.77421557963622,5,3,2
3,9,0,6.36496668583107,5,3,2
3,10,0,7.2149792068497,5,3,2
3,11,0,5.91147283518737,5,3,2
4,1,0,6.16943619775617,5,3,2
4,2,0,6.64783639011719,5,3,2
4,3,0,5.94804301829523,5,3,2
4,4,0,6.11490811160417,5,3,2
4,5,0,7.08900240013784,5,3,2
4,6,0,6.69510971940622,5,3,2
4,7,0,6.58262945347576,5,3,2
4,8,0,7.05761415794392,5,3,2
4,9,0,6.82696131897294,5,3,2
4,10,0,6.68182211498167,5,3,2
4,11,0,6.96782556454355,5,3,2
5,1,0,10.561457435233,5,3,2
5,2,0,10.3506859872978,5,3,2
5,3,0,9.68137320519904,5,3,2
5,4,0,9.91501755662696,5,3,2
5,5,0,9.6617421868974,5,3,2
5,6,0,9.27857622683552,5,3,2
5,7,0,10.0472983839801,5,3,2
5,8,0,9.97576960233526,5,3,2
5,9,0,9.75270097461617,5,3,2
5,10,0,9.43729139443785,5,3,2
5,11,0,11.0816050975645,5,3,2
6,1,1,4.90934553712313,5,3,2
6,2,1,4.84923032800424,5,3,2
6,3,1,4.83712058267175,5,3,2
6,4,1,5.39008600187751,5,3,2
6,5,1,4.55214318490128,5,3,2
6,6,1,5.00481076775052,5,3,2
6,7,1,5.31297094142119,5,3,2
6,8,1,4.88080852080639,5,3,2
6,9,1,5.32563088215413,5,3,2
6,10,1,4.97510466897196,5,3,2
6,11,1,4.18225431025463,5,3,2
7,1,0,4.78009293798569,5,3,2
7,2,0,5.11809382603465,5,3,2
7,3,0,4.54395528892076,5,3,2
7,4,0,4.79485135619017,5,3,2
7,5,0,5.79211246892857,5,3,2
7,6,0,5.18467857934759,5,3,2
7,7,0,5.55971589295094,5,3,2
7,8,0,5.87391865541424,5,3,2
7,9,0,5.36312891326963,5,3,2
7,10,0,4.78403012710332,5,3,2
7,11,0,5.18977396953041,5,3,2
8,1,1,5.84097641108491,5,3,2
8,2,1,6.09820323387397,5,3,2
8,3,1,6.27219303682639,5,3,2
8,4,1,4.9288404902313,5,3,2
8,5,1,5.34180634604348,5,3,2
8,6,1,5.24759850490236,5,3,2
8,7,1,5.07510901395743,5,3,2
8,8,1,6.42473796770588,5,3,2
8,9,1,5.3258651028751,5,3,2
8,10,1,5.59255933883416,5,3,2
8,11,1,5.73308439460197,5,3,2
9,1,1,8.39172643427715,5,3,2
9,2,1,8.57473212405253,5,3,2
9,3,1,8.62732383546941,5,3,2
9,4,1,8.46037773418201,5,3,2
9,5,1,8.8314502105631,5,3,2
9,6,1,9.14956810499844,5,3,2
9,7,1,9.01615857190734,5,3,2
9,8,1,8.55946856907152,5,3,2
9,9,1,8.97687728133502,5,3,2
9,10,1,8.33102110801815,5,3,2
9,11,1,8.88765540262635,5,3,2
10,1,0,3.88976818520454,5,3,2
10,2,0,3.61258251550434,5,3,2
10,3,0,4.44503585948246,5,3,2
10,4,0,3.28533278715483,5,3,2
10,5,0,3.85178950126965,5,3,2
10,6,0,3.78141992201998,5,3,2
10,7,0,3.93920667248763,5,3,2
10,8,0,4.19870111701597,5,3,2
10,9,0,3.81614871729307,5,3,2
10,10,0,4.18142154739789,5,3,2
10,11,0,4.22504979420544,5,3,2
11,1,1,8.46725455955587,5,3,2
11,2,1,9.56275920124103,5,3,2
11,3,1,9.73402397616901,5,3,2
11,4,1,9.21743971235582,5,3,2
11,5,1,9.0243900082241,5,3,2
11,6,1,8.77346045734202,5,3,2
11,7,1,10.1064182440177,5,3,2
11,8,1,9.82880845704495,5,3,2
11,9,1,8.12070147336548,5,3,2
11,10,1,9.39017958559556,5,3,2
11,11,1,9.27220835031885,5,3,2
12,1,1,9.07792162211236,5,3,2
12,2,1,8.19873520860367,5,3,2
12,3,1,8.2463707735474,5,3,2
12,4,1,8.14847458997763,5,3,2
12,5,1,8.49663449209823,5,3,2
12,6,1,8.50885179038337,5,3,2
12,7,1,7.63357774739816,5,3,2
12,8,1,7.21859124721842,5,3,2
12,9,1,7.4691189141417,5,3,2
12,10,1,8.43838719785887,5,3,2
12,11,1,8.08876522034084,5,3,2
13,1,1,7.51415105358792,5,3,2
13,2,1,6.5364382925119,5,3,2
