"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.92967036061002,5,3,2
1,2,1,6.65862369220416,5,3,2
1,3,1,7.82762027865932,5,3,2
1,4,1,7.73103358047952,5,3,2
1,5,1,7.72332921302548,5,3,2
1,6,1,7.92794657195917,5,3,2
1,7,1,7.49244883602813,5,3,2
1,8,1,9.1451197281373,5,3,2
1,9,1,7.73729979476371,5,3,2
1,10,1,7.10997903232012,5,3,2
1,11,1,7.72385488602761,5,3,2
1,12,1,8.14216545819087,5,3,2
1,13,1,7.54639390768183,5,3,2
1,14,1,7.27584614297513,5,3,2
1,15,1,6.55776739857467,5,3,2
1,16,1,6.57321928518362,5,3,2
1,17,1,8.00263367764313,5,3,2
1,18,1,7.93974131810312,5,3,2
1,19,1,7.69803038087561,5,3,2
1,20,1,7.51217597738194,5,3,2
2,1,0,5.00616937751635,5,3,2
2,2,0,4.10081177976599,5,3,2
2,3,0,5.0894438434641,5,3,2
2,4,0,4.23450899718022,5,3,2
2,5,0,5.07083993112968,5,3,2
2,6,0,4.53193964139501,5,3,2
2,7,0,5.09382377876758,5,3,2
2,8,0,5.66793623605559,5,3,2
2,9,0,4.90526403663393,5,3,2
2,10,0,5.14249846894616,5,3,2
2,11,0,5.08156969674464,5,3,2
2,12,0,4.74828840490342,5,3,2
2,13,0,3.65437370282181,5,3,2
2,14,0,4.80825601898279,5,3,2
2,15,0,5.36134910468348,5,3,2
2,16,0,5.15219844937322,5,3,2
2,17,0,4.17602079832119,5,3,2
2,18,0,5.14671816443644,5,3,2
2,19,0,4.90045919940863,5,3,2
2,20,0,4.94595381874624,5,3,2
3,1,1,7.04674259115178,5,3,2
3,2,1,7.60201917168627,5,3,2
3,3,1,8.3720128388909,5,3,2
3,4,1,8.14847671698021,5,3,2
3,5,1,7.31507803348567,5,3,2
3,6,1,8.31253796863994,5,3,2
3,7,1,7.73014598526902,5,3,2
3,8,1,7.6605875848362,5,3,2
3,9,1,7.31098516142028,5,3,2
3,10,1,7.15678953873697,5,3,2
3,11,1,8.04637240664577,5,3,2
3,12,1,8.67419807410037,5,3,2
3,13,1,7.3947277683261,5,3,2
3,14,1,7.76598675485584,5,3,2
3,15,1,7.93620012029403,5,3,2
3,16,1,8.09224526968245,5,3,2
3,17,1,8.13811637171896,5,3,2
3,18,1,8.28072960078681,5,3,2
3,19,1,8.06071567414602,5,3,2
3,20,1,7.74294710389697,5,3,2
4,1,0,3.66743888297362,5,3,2
4,2,0,4.03786551635625,5,3,2
