"G","R","X","Y","alpha","beta","gamma"
1,1,1,3386,5,3,2
1,2,1,3246,5,3,2
2,1,1,181,5,3,2
2,2,1,186,5,3,2
3,1,0,643,5,3,2
3,2,0,666,5,3,2
4,1,1,4198,5,3,2
4,2,1,4217,5,3,2
5,1,1,495,5,3,2
5,2,1,452,5,3,2
6,1,0,576,5,3,2
6,2,0,520,5,3,2
7,1,1,1423,5,3,2
7,2,1,1433,5,3,2
8,1,0,44,5,3,2
8,2,0,41,5,3,2
9,1,0,403,5,3,2
9,2,0,330,5,3,2
10,1,0,4216,5,3,2
10,2,0,4306,5,3,2
11,1,1,1008,5,3,2
11,2,1,1033,5,3,2
12,1,1,2926,5,3,2
12,2,1,3053,5,3,2
13,1,0,56,5,3,2
13,2,0,52,5,3,2
14,1,0,4,5,3,2
14,2,0,5,5,3,2
15,1,0,56,5,3,2
15,2,0,56,5,3,2
16,1,0,449,5,3,2
16,2,0,413,5,3,2
17,1,1,43,5,3,2
17,2,1,28,5,3,2
18,1,0,211,5,3,2
18,2,0,224,5,3,2
19,1,0,751,5,3,2
19,2,0,768,5,3,2
20,1,0,84,5,3,2
20,2,0,75,5,3,2
21,1,0,97,5,3,2
21,2,0,102,5,3,2
22,1,1,28629,5,3,2
22,2,1,28749,5,3,2
23,1,1,9209,5,3,2
23,2,1,9238,5,3,2
24,1,1,24332,5,3,2
24,2,1,24005,5,3,2
25,1,0,98,5,3,2
25,2,0,107,5,3,2
26,1,0,212,5,3,2
26,2,0,197,5,3,2
27,1,1,9319,5,3,2
27,2,1,9466,5,3,2
28,1,0,641,5,3,2
28,2,0,639,5,3,2
29,1,0,169,5,3,2
29,2,0,186,5,3,2
30,1,1,19311,5,3,2
30,2,1,19204,5,3,2
31,1,1,18926,5,3,2
31,2,1,18828,5,3,2
32,1,1,15089,5,3,2
32,2,1,14815,5,3,2
33,1,0,111,5,3,2
33,2,0,108,5,3,2
34,1,1,90277,5,3,2
34,2,1,90633,5,3,2
35,1,0,65,5,3,2
35,2,0,69,5,3,2
36,1,0,203,5,3,2
36,2,0,203,5,3,2
37,1,1,1760,5,3,2
37,2,1,1708,5,3,2
38,1,1,406,5,3,2
38,2,1,440,5,3,2
39,1,0,1635,5,3,2
39,2,0,1655,5,3,2
40,1,1,17218,5,3,2
40,2,1,17116,5,3,2
41,1,0,9,5,3,2
41,2,0,14,5,3,2
42,1,1,108505,5,3,2
42,2,1,109149,5,3,2
43,1,0,39,5,3,2
43,2,0,35,5,3,2
44,1,0,42,5,3,2
44,2,0,52,5,3,2
45,1,1,639,5,3,2
45,2,1,649,5,3,2
46,1,1,2497,5,3,2
46,2,1,2499,5,3,2
47,1,0,235,5,3,2
47,2,0,247,5,3,2
48,1,1,924,5,3,2
48,2,1,856,5,3,2
49,1,1,18861,5,3,2
49,2,1,18836,5,3,2
50,1,0,21,5,3,2
50,2,0,23,5,3,2
51,1,0,197,5,3,2
51,2,0,210,5,3,2
52,1,0,5,5,3,2
52,2,0,3,5,3,2
53,1,1,1105986,5,3,2
53,2,1,1102740,5,3,2
54,1,0,186,5,3,2
54,2,0,218,5,3,2
55,1,1,7079,5,3,2
55,2,1,7238,5,3,2
56,1,0,190,5,3,2
56,2,0,189,5,3,2
57,1,1,1127,5,3,2
57,2,1,1136,5,3,2
58,1,1,1199,5,3,2
58,2,1,1162,5,3,2
59,1,1,2676,5,3,2
59,2,1,2591,5,3,2
60,1,1,24538,5,3,2
60,2,1,24637,5,3,2
61,1,0,64,5,3,2
61,2,0,59,5,3,2
62,1,0,384,5,3,2
62,2,0,375,5,3,2
63,1,0,605,5,3,2
63,2,0,667,5,3,2
64,1,0,719,5,3,2
64,2,0,635,5,3,2
65,1,0,560,5,3,2
65,2,0,574,5,3,2
66,1,1,40673,5,3,2
66,2,1,40472,5,3,2
67,1,1,1393,5,3,2
67,2,1,1407,5,3,2
68,1,1,9,5,3,2
68,2,1,4,5,3,2
69,1,1,996,5,3,2
69,2,1,967,5,3,2
70,1,0,7,5,3,2
70,2,0,8,5,3,2
71,1,1,2157,5,3,2
71,2,1,2086,5,3,2
72,1,0,50,5,3,2
72,2,0,57,5,3,2
73,1,0,4340,5,3,2
73,2,0,4546,5,3,2
74,1,1,1392,5,3,2
74,2,1,1465,5,3,2
75,1,1,54110,5,3,2
75,2,1,53420,5,3,2
76,1,1,4300,5,3,2
76,2,1,4211,5,3,2
77,1,0,326,5,3,2
77,2,0,292,5,3,2
78,1,1,25889,5,3,2
78,2,1,26176,5,3,2
79,1,1,767,5,3,2
79,2,1,741,5,3,2
80,1,0,427,5,3,2
80,2,0,492,5,3,2
81,1,0,610,5,3,2
81,2,0,617,5,3,2
82,1,0,9924,5,3,2
82,2,0,9845,5,3,2
83,1,0,237,5,3,2
83,2,0,223,5,3,2
84,1,0,15,5,3,2
84,2,0,15,5,3,2
85,1,0,13904,5,3,2
85,2,0,13815,5,3,2
86,1,0,811,5,3,2
86,2,0,839,5,3,2
87,1,1,2049,5,3,2
87,2,1,2105,5,3,2
88,1,1,210934,5,3,2
88,2,1,210801,5,3,2
89,1,1,1295,5,3,2
89,2,1,1198,5,3,2
90,1,1,14747,5,3,2
90,2,1,14778,5,3,2
91,1,0,3819,5,3,2
91,2,0,3623,5,3,2
92,1,1,1154,5,3,2
92,2,1,1178,5,3,2
93,1,1,18604,5,3,2
93,2,1,18813,5,3,2
94,1,0,719,5,3,2
94,2,0,672,5,3,2
95,1,0,597,5,3,2
95,2,0,567,5,3,2
96,1,0,77,5,3,2
96,2,0,88,5,3,2
97,1,1,3751,5,3,2
97,2,1,3616,5,3,2
98,1,0,3131,5,3,2
98,2,0,3291,5,3,2
99,1,1,837,5,3,2
99,2,1,759,5,3,2
100,1,0,451,5,3,2
100,2,0,405,5,3,2
101,1,0,966,5,3,2
101,2,0,983,5,3,2
102,1,0,22,5,3,2
