"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,1,5,3,2
1,3,0,0,5,3,2
1,4,0,0,5,3,2
2,1,1,4954,5,3,2
2,2,1,4947,5,3,2
2,3,1,4845,5,3,2
2,4,1,4840,5,3,2
3,1,1,316505,5,3,2
3,2,1,315910,5,3,2
3,3,1,316939,5,3,2
3,4,1,315679,5,3,2
4,1,0,137,5,3,2
4,2,0,172,5,3,2
4,3,0,137,5,3,2
4,4,0,141,5,3,2
5,1,1,2420,5,3,2
5,2,1,2490,5,3,2
5,3,1,2404,5,3,2
5,4,1,2347,5,3,2
6,1,0,378,5,3,2
6,2,0,371,5,3,2
6,3,0,391,5,3,2
6,4,0,371,5,3,2
7,1,1,517,5,3,2
7,2,1,521,5,3,2
7,3,1,507,5,3,2
7,4,1,539,5,3,2
8,1,1,2739,5,3,2
8,2,1,2734,5,3,2
8,3,1,2805,5,3,2
8,4,1,2638,5,3,2
9,1,0,86,5,3,2
9,2,0,83,5,3,2
9,3,0,95,5,3,2
9,4,0,69,5,3,2
10,1,0,37,5,3,2
10,2,0,35,5,3,2
10,3,0,41,5,3,2
10,4,0,44,5,3,2
11,1,0,6,5,3,2
11,2,0,5,5,3,2
11,3,0,3,5,3,2
11,4,0,6,5,3,2
12,1,0,161,5,3,2
12,2,0,177,5,3,2
12,3,0,170,5,3,2
12,4,0,142,5,3,2
13,1,0,51,5,3,2
13,2,0,57,5,3,2
13,3,0,63,5,3,2
13,4,0,48,5,3,2
14,1,1,26497,5,3,2
14,2,1,26331,5,3,2
14,3,1,26788,5,3,2
14,4,1,26298,5,3,2
15,1,1,2558,5,3,2
15,2,1,2584,5,3,2
15,3,1,2501,5,3,2
15,4,1,2518,5,3,2
16,1,1,68933,5,3,2
16,2,1,69348,5,3,2
16,3,1,69211,5,3,2
16,4,1,68609,5,3,2
17,1,0,63,5,3,2
17,2,0,60,5,3,2
17,3,0,58,5,3,2
17,4,0,58,5,3,2
18,1,0,139,5,3,2
18,2,0,141,5,3,2
18,3,0,132,5,3,2
18,4,0,149,5,3,2
19,1,1,4448,5,3,2
19,2,1,4391,5,3,2
19,3,1,4428,5,3,2
19,4,1,4348,5,3,2
20,1,0,29,5,3,2
20,2,0,50,5,3,2
20,3,0,54,5,3,2
20,4,0,61,5,3,2
21,1,0,5,5,3,2
21,2,0,2,5,3,2
21,3,0,2,5,3,2
21,4,0,4,5,3,2
22,1,0,5,5,3,2
22,2,0,7,5,3,2
22,3,0,4,5,3,2
22,4,0,6,5,3,2
23,1,1,57,5,3,2
23,2,1,60,5,3,2
23,3,1,79,5,3,2
23,4,1,63,5,3,2
24,1,0,92,5,3,2
24,2,0,99,5,3,2
24,3,0,122,5,3,2
24,4,0,91,5,3,2
25,1,0,418,5,3,2
25,2,0,449,5,3,2
25,3,0,480,5,3,2
25,4,0,462,5,3,2
26,1,1,197,5,3,2
26,2,1,177,5,3,2
26,3,1,190,5,3,2
26,4,1,198,5,3,2
27,1,0,9,5,3,2
27,2,0,8,5,3,2
27,3,0,7,5,3,2
27,4,0,15,5,3,2
28,1,0,1,5,3,2
28,2,0,2,5,3,2
28,3,0,0,5,3,2
