"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.89254363301931,5,3,2
1,2,0,3.00499390563417,5,3,2
1,3,0,2.72685633867554,5,3,2
1,4,0,4.11040110554359,5,3,2
1,5,0,4.29450992730531,5,3,2
1,6,0,4.32605579965517,5,3,2
1,7,0,4.62851589116536,5,3,2
2,1,0,6.06151914527382,5,3,2
2,2,0,6.91948291288493,5,3,2
2,3,0,6.55236954969018,5,3,2
2,4,0,7.80304769924354,5,3,2
2,5,0,6.69312641118336,5,3,2
2,6,0,7.17920707277215,5,3,2
2,7,0,6.3939091949142,5,3,2
3,1,1,7.62311014976316,5,3,2
3,2,1,8.39002647994947,5,3,2
3,3,1,8.54983609846,5,3,2
3,4,1,7.93359070951997,5,3,2
3,5,1,7.52628503738281,5,3,2
3,6,1,8.02563836138689,5,3,2
3,7,1,8.63807707978623,5,3,2
4,1,0,7.43884269283962,5,3,2
4,2,0,6.73336549362705,5,3,2
4,3,0,6.8844821921506,5,3,2
4,4,0,7.09507930345675,5,3,2
4,5,0,7.13884396445886,5,3,2
4,6,0,6.83055566954804,5,3,2
4,7,0,6.70324375871204,5,3,2
5,1,1,7.3070021355031,5,3,2
5,2,1,7.08905531378744,5,3,2
5,3,1,6.6537223981788,5,3,2
5,4,1,7.30309231635338,5,3,2
5,5,1,6.65426920247126,5,3,2
5,6,1,6.31458171982678,5,3,2
5,7,1,5.98682589988615,5,3,2
6,1,0,7.54771450699703,5,3,2
6,2,0,7.29071641849289,5,3,2
6,3,0,7.60345185308786,5,3,2
6,4,0,7.59756114937997,5,3,2
6,5,0,6.35149834434388,5,3,2
6,6,0,7.85294052472322,5,3,2
6,7,0,7.85705276374506,5,3,2
7,1,1,11.8687641692192,5,3,2
7,2,1,12.7714579479378,5,3,2
7,3,1,13.0410551714062,5,3,2
7,4,1,12.7099742745248,5,3,2
7,5,1,12.2387628971996,5,3,2
7,6,1,12.2019832264419,5,3,2
7,7,1,13.2784664342977,5,3,2
8,1,1,8.00632499484087,5,3,2
8,2,1,7.67062239694542,5,3,2
8,3,1,8.30662015907513,5,3,2
8,4,1,7.69968328713359,5,3,2
8,5,1,7.77838493668664,5,3,2
8,6,1,7.42667400571377,5,3,2
8,7,1,8.01736409525543,5,3,2
9,1,0,4.90401999113888,5,3,2
9,2,0,4.55314899128202,5,3,2
9,3,0,4.86596775973387,5,3,2
9,4,0,5.42088112079029,5,3,2
9,5,0,4.30192702466576,5,3,2
9,6,0,4.89182946440932,5,3,2
9,7,0,4.93842651231722,5,3,2
10,1,0,6.46204219470752,5,3,2
10,2,0,6.47700282540118,5,3,2
10,3,0,5.93164967287308,5,3,2
10,4,0,5.60978681425841,5,3,2
10,5,0,5.92351754715578,5,3,2
10,6,0,6.05323566967227,5,3,2
10,7,0,6.42566225380463,5,3,2
11,1,1,6.94054855948014,5,3,2
11,2,1,7.79957818865678,5,3,2
11,3,1,7.02748880937515,5,3,2
11,4,1,6.46615521037541,5,3,2
11,5,1,7.27047465044397,5,3,2
11,6,1,6.61441822381261,5,3,2
11,7,1,6.93859192319556,5,3,2
12,1,0,1.81377733661966,5,3,2
12,2,0,2.36390176175952,5,3,2
12,3,0,1.75061294188027,5,3,2
12,4,0,2.30846782496265,5,3,2
12,5,0,2.29593624448959,5,3,2
12,6,0,2.47010349638615,5,3,2
12,7,0,2.9704745719051,5,3,2
13,1,0,5.13174132412031,5,3,2
13,2,0,5.37399616299995,5,3,2
13,3,0,4.94343143980421,5,3,2
13,4,0,5.18474697998596,5,3,2
13,5,0,5.20820275281341,5,3,2
13,6,0,4.81460449486208,5,3,2
13,7,0,4.46785965491664,5,3,2
14,1,0,8.11852501132304,5,3,2
14,2,0,7.01698695945761,5,3,2
14,3,0,7.56501878383808,5,3,2
14,4,0,7.85656307128993,5,3,2
14,5,0,7.46826281158348,5,3,2
14,6,0,7.95212301408686,5,3,2
14,7,0,8.6460868942879,5,3,2
15,1,1,8.11339209647993,5,3,2
15,2,1,7.86735869859444,5,3,2
15,3,1,7.86996468198257,5,3,2
15,4,1,8.54486573207854,5,3,2
15,5,1,7.85697111623004,5,3,2
15,6,1,7.51272740440358,5,3,2
15,7,1,8.21917088135942,5,3,2
16,1,1,8.87370936193664,5,3,2
16,2,1,7.95780304308213,5,3,2
16,3,1,8.26398002884148,5,3,2
16,4,1,8.06501903245134,5,3,2
16,5,1,9.50471855871122,5,3,2
16,6,1,8.71904591221973,5,3,2
16,7,1,8.74606605358194,5,3,2
17,1,1,5.20284356866827,5,3,2
17,2,1,5.17006666226162,5,3,2
17,3,1,5.33154664574905,5,3,2
17,4,1,3.95154321664019,5,3,2
17,5,1,4.75669825551902,5,3,2
17,6,1,5.63272857389769,5,3,2
17,7,1,5.15954495095692,5,3,2
18,1,0,7.07237554616667,5,3,2
18,2,0,6.45129193497582,5,3,2
18,3,0,6.08668670405746,5,3,2
18,4,0,6.5275222097055,5,3,2
18,5,0,6.32650279168971,5,3,2
18,6,0,7.21514254611813,5,3,2
18,7,0,6.98052491114786,5,3,2
19,1,0,3.20335913192786,5,3,2
19,2,0,3.9942472469331,5,3,2
19,3,0,4.12344770845544,5,3,2
19,4,0,4.25358578268793,5,3,2
19,5,0,4.04839975894092,5,3,2
19,6,0,4.00423129742588,5,3,2
19,7,0,3.83449130003358,5,3,2
20,1,0,8.57667925368142,5,3,2
20,2,0,9.32639670420509,5,3,2
20,3,0,8.70497047204158,5,3,2
20,4,0,9.2071376359482,5,3,2
20,5,0,8.55248726685044,5,3,2
20,6,0,7.99869735520339,5,3,2
20,7,0,10.0678167236875,5,3,2
21,1,1,6.30580242711966,5,3,2
21,2,1,7.14015521671703,5,3,2
21,3,1,7.61840183026763,5,3,2
21,4,1,6.90376090686334,5,3,2
21,5,1,6.29813311409268,5,3,2
21,6,1,6.83795829992188,5,3,2
21,7,1,6.00164992501536,5,3,2
22,1,1,7.47038378261436,5,3,2
22,2,1,7.7001470280489,5,3,2
22,3,1,7.51267736311092,5,3,2
22,4,1,7.68169356929875,5,3,2
22,5,1,7.75700605117452,5,3,2
22,6,1,7.56735422832012,5,3,2
22,7,1,7.16671557022499,5,3,2
23,1,1,7.39015166107036,5,3,2
23,2,1,8.0688527896199,5,3,2
23,3,1,8.02427794687787,5,3,2
23,4,1,8.12631717177453,5,3,2
23,5,1,8.02070678861585,5,3,2
23,6,1,8.53101869347551,5,3,2
23,7,1,8.30368991918159,5,3,2
24,1,1,6.42749521166344,5,3,2
24,2,1,6.3092043891149,5,3,2
24,3,1,6.45248138568781,5,3,2
24,4,1,5.3180581558419,5,3,2
24,5,1,6.75849169767535,5,3,2
24,6,1,6.49947203018754,5,3,2
24,7,1,6.51095182403818,5,3,2
25,1,0,9.31956762230963,5,3,2
25,2,0,9.36868233511322,5,3,2
25,3,0,9.78637802125347,5,3,2
25,4,0,8.54603335645344,5,3,2
25,5,0,10.0353380774409,5,3,2
25,6,0,9.47044728182872,5,3,2
25,7,0,9.52862283981658,5,3,2
26,1,0,5.31338822006419,5,3,2
26,2,0,5.23298929295927,5,3,2
26,3,0,5.23179065082561,5,3,2
26,4,0,6.09157180462386,5,3,2
26,5,0,6.42274656125898,5,3,2
26,6,0,6.39740159464686,5,3,2
26,7,0,5.69360757963431,5,3,2
27,1,0,4.92975162407341,5,3,2
27,2,0,5.88342727275069,5,3,2
27,3,0,4.32800994963168,5,3,2
27,4,0,4.17070469240388,5,3,2
27,5,0,4.93092055280743,5,3,2
27,6,0,4.87166233230377,5,3,2
27,7,0,5.93579332762607,5,3,2
28,1,0,4.36639342093074,5,3,2
28,2,0,4.43055204735601,5,3,2
28,3,0,4.82329236914833,5,3,2
28,4,0,4.41450502625316,5,3,2
28,5,0,5.27761809179885,5,3,2
28,6,0,3.90892252361983,5,3,2
28,7,0,5.12990993019487,5,3,2
29,1,1,7.09506314258278,5,3,2
29,2,1,7.52416711155739,5,3,2
29,3,1,6.70176382086621,5,3,2
29,4,1,6.48655111546137,5,3,2
29,5,1,6.92568479245736,5,3,2
