"G","R","X","Y","alpha","beta","gamma"
1,1,1,6371,5,3,2
1,2,1,6466,5,3,2
1,3,1,6423,5,3,2
1,4,1,6419,5,3,2
1,5,1,6320,5,3,2
1,6,1,6411,5,3,2
1,7,1,6487,5,3,2
1,8,1,6364,5,3,2
1,9,1,6338,5,3,2
1,10,1,6543,5,3,2
1,11,1,6504,5,3,2
1,12,1,6348,5,3,2
1,13,1,6446,5,3,2
1,14,1,6340,5,3,2
1,15,1,6265,5,3,2
1,16,1,6498,5,3,2
2,1,1,18027,5,3,2
2,2,1,18217,5,3,2
2,3,1,18046,5,3,2
2,4,1,17852,5,3,2
2,5,1,17921,5,3,2
2,6,1,17907,5,3,2
2,7,1,17749,5,3,2
2,8,1,18254,5,3,2
2,9,1,18029,5,3,2
2,10,1,17541,5,3,2
2,11,1,17768,5,3,2
2,12,1,17877,5,3,2
2,13,1,17888,5,3,2
2,14,1,17935,5,3,2
2,15,1,17745,5,3,2
2,16,1,18023,5,3,2
3,1,0,4,5,3,2
3,2,0,7,5,3,2
3,3,0,5,5,3,2
3,4,0,9,5,3,2
3,5,0,4,5,3,2
3,6,0,8,5,3,2
3,7,0,2,5,3,2
3,8,0,5,5,3,2
3,9,0,7,5,3,2
3,10,0,5,5,3,2
3,11,0,8,5,3,2
3,12,0,7,5,3,2
3,13,0,7,5,3,2
3,14,0,4,5,3,2
3,15,0,2,5,3,2
3,16,0,7,5,3,2
4,1,1,188,5,3,2
4,2,1,189,5,3,2
4,3,1,229,5,3,2
4,4,1,199,5,3,2
4,5,1,214,5,3,2
4,6,1,226,5,3,2
4,7,1,198,5,3,2
4,8,1,217,5,3,2
4,9,1,197,5,3,2
4,10,1,203,5,3,2
4,11,1,203,5,3,2
4,12,1,217,5,3,2
4,13,1,205,5,3,2
4,14,1,238,5,3,2
4,15,1,223,5,3,2
4,16,1,207,5,3,2
5,1,1,53,5,3,2
5,2,1,55,5,3,2
5,3,1,36,5,3,2
5,4,1,54,5,3,2
5,5,1,53,5,3,2
5,6,1,59,5,3,2
5,7,1,58,5,3,2
5,8,1,43,5,3,2
5,9,1,55,5,3,2
5,10,1,55,5,3,2
5,11,1,37,5,3,2
5,12,1,53,5,3,2
5,13,1,41,5,3,2
5,14,1,57,5,3,2
5,15,1,71,5,3,2
5,16,1,41,5,3,2
6,1,1,3487,5,3,2
6,2,1,3594,5,3,2
6,3,1,3551,5,3,2
6,4,1,3509,5,3,2
6,5,1,3574,5,3,2
6,6,1,3481,5,3,2
6,7,1,3550,5,3,2
6,8,1,3551,5,3,2
6,9,1,3538,5,3,2
6,10,1,3468,5,3,2
6,11,1,3536,5,3,2
6,12,1,3517,5,3,2
6,13,1,3523,5,3,2
6,14,1,3554,5,3,2
6,15,1,3617,5,3,2
6,16,1,3539,5,3,2
7,1,0,118,5,3,2
7,2,0,122,5,3,2
7,3,0,112,5,3,2
7,4,0,122,5,3,2
7,5,0,126,5,3,2
7,6,0,109,5,3,2
7,7,0,116,5,3,2
7,8,0,94,5,3,2
7,9,0,108,5,3,2
7,10,0,118,5,3,2
7,11,0,106,5,3,2
7,12,0,129,5,3,2
7,13,0,120,5,3,2
7,14,0,127,5,3,2
7,15,0,123,5,3,2
7,16,0,133,5,3,2
8,1,1,2019,5,3,2
8,2,1,1975,5,3,2
8,3,1,1936,5,3,2
8,4,1,2022,5,3,2
8,5,1,1993,5,3,2
8,6,1,1941,5,3,2
8,7,1,2094,5,3,2
8,8,1,2130,5,3,2
8,9,1,2034,5,3,2
8,10,1,2121,5,3,2
8,11,1,1969,5,3,2
8,12,1,1992,5,3,2
8,13,1,2036,5,3,2
8,14,1,2012,5,3,2
8,15,1,2050,5,3,2
8,16,1,2044,5,3,2
9,1,1,6486,5,3,2
9,2,1,6370,5,3,2
9,3,1,6241,5,3,2
9,4,1,6357,5,3,2
9,5,1,6297,5,3,2
9,6,1,6251,5,3,2
9,7,1,6231,5,3,2
9,8,1,6297,5,3,2
9,9,1,6315,5,3,2
