"G","R","X","Y","alpha","beta","gamma"
1,1,1,30870,7,3,2
1,2,1,30894,7,3,2
1,3,1,30960,7,3,2
1,4,1,30628,7,3,2
1,5,1,30601,7,3,2
2,1,0,872,7,3,2
2,2,0,886,7,3,2
2,3,0,917,7,3,2
2,4,0,884,7,3,2
2,5,0,943,7,3,2
3,1,0,15950,7,3,2
3,2,0,15872,7,3,2
3,3,0,15591,7,3,2
3,4,0,15616,7,3,2
3,5,0,15795,7,3,2
4,1,1,80533,7,3,2
4,2,1,81183,7,3,2
4,3,1,81355,7,3,2
4,4,1,80896,7,3,2
4,5,1,80744,7,3,2
5,1,1,884523,7,3,2
5,2,1,884534,7,3,2
5,3,1,884041,7,3,2
5,4,1,885680,7,3,2
5,5,1,885979,7,3,2
6,1,1,37024,7,3,2
6,2,1,37004,7,3,2
6,3,1,36807,7,3,2
6,4,1,36999,7,3,2
6,5,1,36693,7,3,2
7,1,1,561,7,3,2
7,2,1,546,7,3,2
7,3,1,528,7,3,2
7,4,1,580,7,3,2
7,5,1,531,7,3,2
8,1,0,789,7,3,2
8,2,0,817,7,3,2
8,3,0,806,7,3,2
8,4,0,793,7,3,2
8,5,0,812,7,3,2
9,1,1,2578,7,3,2
9,2,1,2627,7,3,2
9,3,1,2650,7,3,2
9,4,1,2635,7,3,2
9,5,1,2563,7,3,2
10,1,0,796,7,3,2
10,2,0,816,7,3,2
10,3,0,870,7,3,2
10,4,0,790,7,3,2
10,5,0,814,7,3,2
11,1,1,1838,7,3,2
11,2,1,1718,7,3,2
11,3,1,1711,7,3,2
11,4,1,1772,7,3,2
11,5,1,1757,7,3,2
12,1,1,5477,7,3,2
12,2,1,5278,7,3,2
12,3,1,5434,7,3,2
12,4,1,5476,7,3,2
12,5,1,5408,7,3,2
13,1,0,25183,7,3,2
13,2,0,25479,7,3,2
13,3,0,25301,7,3,2
13,4,0,25277,7,3,2
13,5,0,25033,7,3,2
14,1,1,31102,7,3,2
14,2,1,31407,7,3,2
14,3,1,31244,7,3,2
14,4,1,31092,7,3,2
14,5,1,31276,7,3,2
15,1,0,279,7,3,2
15,2,0,289,7,3,2
15,3,0,269,7,3,2
15,4,0,309,7,3,2
15,5,0,308,7,3,2
16,1,0,15289,7,3,2
16,2,0,15448,7,3,2
16,3,0,15460,7,3,2
16,4,0,15472,7,3,2
16,5,0,15436,7,3,2
17,1,0,1478,7,3,2
17,2,0,1544,7,3,2
17,3,0,1534,7,3,2
17,4,0,1534,7,3,2
17,5,0,1446,7,3,2
18,1,1,1885,7,3,2
18,2,1,1964,7,3,2
18,3,1,1949,7,3,2
18,4,1,2017,7,3,2
18,5,1,1939,7,3,2
19,1,1,27857,7,3,2
19,2,1,27992,7,3,2
19,3,1,27883,7,3,2
19,4,1,27621,7,3,2
19,5,1,28056,7,3,2
20,1,0,88,7,3,2
20,2,0,87,7,3,2
20,3,0,83,7,3,2
20,4,0,79,7,3,2
20,5,0,80,7,3,2
21,1,0,1889,7,3,2
21,2,0,1924,7,3,2
21,3,0,1862,7,3,2
21,4,0,1867,7,3,2
21,5,0,1921,7,3,2
22,1,0,446,7,3,2
22,2,0,424,7,3,2
22,3,0,439,7,3,2
22,4,0,469,7,3,2
22,5,0,478,7,3,2
23,1,1,188352,7,3,2
23,2,1,188151,7,3,2
23,3,1,188027,7,3,2
23,4,1,187853,7,3,2
23,5,1,187320,7,3,2
24,1,1,68212,7,3,2
24,2,1,68227,7,3,2
24,3,1,67970,7,3,2
24,4,1,68885,7,3,2
24,5,1,67846,7,3,2
25,1,0,420678,7,3,2
25,2,0,421694,7,3,2
25,3,0,421296,7,3,2
25,4,0,421008,7,3,2
25,5,0,421651,7,3,2
26,1,1,31504,7,3,2
26,2,1,31424,7,3,2
26,3,1,31463,7,3,2
26,4,1,31730,7,3,2
26,5,1,31393,7,3,2
27,1,0,16652,7,3,2
27,2,0,16840,7,3,2
27,3,0,16686,7,3,2
27,4,0,16753,7,3,2
27,5,0,16882,7,3,2
28,1,1,83998,7,3,2
28,2,1,84904,7,3,2
28,3,1,85132,7,3,2
28,4,1,84690,7,3,2
28,5,1,85081,7,3,2
29,1,1,1417,7,3,2
29,2,1,1381,7,3,2
29,3,1,1407,7,3,2
29,4,1,1358,7,3,2
29,5,1,1413,7,3,2
30,1,1,597,7,3,2
30,2,1,528,7,3,2
30,3,1,543,7,3,2
30,4,1,493,7,3,2
30,5,1,578,7,3,2
31,1,1,34930,7,3,2
31,2,1,34679,7,3,2
31,3,1,34308,7,3,2
31,4,1,34640,7,3,2
31,5,1,34947,7,3,2
32,1,1,6629,7,3,2
32,2,1,6644,7,3,2
32,3,1,6643,7,3,2
32,4,1,6692,7,3,2
32,5,1,6711,7,3,2
33,1,0,11708,7,3,2
33,2,0,11480,7,3,2
33,3,0,11897,7,3,2
33,4,0,11597,7,3,2
33,5,0,11732,7,3,2
34,1,0,2247,7,3,2
34,2,0,2250,7,3,2
34,3,0,2240,7,3,2
34,4,0,2221,7,3,2
34,5,0,2264,7,3,2
35,1,0,1259,7,3,2
35,2,0,1276,7,3,2
35,3,0,1277,7,3,2
35,4,0,1229,7,3,2
35,5,0,1245,7,3,2
36,1,0,185,7,3,2
36,2,0,153,7,3,2
36,3,0,154,7,3,2
36,4,0,158,7,3,2
36,5,0,153,7,3,2
37,1,1,123685,7,3,2
37,2,1,124244,7,3,2
37,3,1,123925,7,3,2
37,4,1,123748,7,3,2
37,5,1,123759,7,3,2
38,1,0,2788,7,3,2
38,2,0,2759,7,3,2
38,3,0,2695,7,3,2
38,4,0,2737,7,3,2
38,5,0,2700,7,3,2
39,1,0,4069,7,3,2
39,2,0,4131,7,3,2
39,3,0,4163,7,3,2
39,4,0,4122,7,3,2
39,5,0,4178,7,3,2
40,1,0,721,7,3,2
40,2,0,743,7,3,2
40,3,0,689,7,3,2
40,4,0,736,7,3,2
40,5,0,738,7,3,2
41,1,1,6131,7,3,2
41,2,1,6387,7,3,2
41,3,1,6241,7,3,2
41,4,1,6383,7,3,2
41,5,1,6024,7,3,2
42,1,0,5248,7,3,2
42,2,0,5397,7,3,2
42,3,0,5435,7,3,2
42,4,0,5293,7,3,2
42,5,0,5437,7,3,2
43,1,0,838967,7,3,2
43,2,0,840050,7,3,2
43,3,0,838462,7,3,2
43,4,0,839836,7,3,2
43,5,0,840317,7,3,2
44,1,0,6385,7,3,2
44,2,0,6306,7,3,2
44,3,0,6491,7,3,2
44,4,0,6272,7,3,2
44,5,0,6437,7,3,2
45,1,1,78267,7,3,2
45,2,1,78254,7,3,2
45,3,1,78128,7,3,2
45,4,1,78390,7,3,2
45,5,1,78303,7,3,2
46,1,1,426560,7,3,2
46,2,1,427339,7,3,2
46,3,1,427566,7,3,2
46,4,1,426525,7,3,2
46,5,1,426638,7,3,2
47,1,1,4485,7,3,2
47,2,1,4603,7,3,2
47,3,1,4408,7,3,2
47,4,1,4543,7,3,2
47,5,1,4514,7,3,2
48,1,0,1318,7,3,2
48,2,0,1306,7,3,2
48,3,0,1291,7,3,2
48,4,0,1353,7,3,2
48,5,0,1314,7,3,2
49,1,1,110412,7,3,2
49,2,1,111008,7,3,2
49,3,1,110700,7,3,2
49,4,1,111085,7,3,2
49,5,1,110512,7,3,2
50,1,0,651,7,3,2
50,2,0,630,7,3,2
50,3,0,616,7,3,2
50,4,0,651,7,3,2
50,5,0,626,7,3,2
51,1,0,130,7,3,2
51,2,0,112,7,3,2
51,3,0,106,7,3,2
51,4,0,113,7,3,2
51,5,0,133,7,3,2
52,1,1,2792,7,3,2
52,2,1,2673,7,3,2
52,3,1,2806,7,3,2
52,4,1,2700,7,3,2
52,5,1,2780,7,3,2
53,1,1,845560,7,3,2
53,2,1,843127,7,3,2
53,3,1,844739,7,3,2
53,4,1,845171,7,3,2
53,5,1,845335,7,3,2
54,1,1,4561,7,3,2
54,2,1,4495,7,3,2
54,3,1,4512,7,3,2
54,4,1,4579,7,3,2
54,5,1,4456,7,3,2
55,1,0,1561,7,3,2
55,2,0,1496,7,3,2
55,3,0,1551,7,3,2
55,4,0,1504,7,3,2
55,5,0,1499,7,3,2
56,1,0,203,7,3,2
56,2,0,188,7,3,2
56,3,0,198,7,3,2
56,4,0,204,7,3,2
56,5,0,204,7,3,2
57,1,0,878,7,3,2
57,2,0,773,7,3,2
57,3,0,780,7,3,2
57,4,0,809,7,3,2
57,5,0,798,7,3,2
58,1,0,1803,7,3,2
58,2,0,1693,7,3,2
58,3,0,1729,7,3,2
58,4,0,1712,7,3,2
58,5,0,1753,7,3,2
59,1,1,17286,7,3,2
59,2,1,17484,7,3,2
59,3,1,17095,7,3,2
59,4,1,17340,7,3,2
59,5,1,17373,7,3,2
60,1,0,41,7,3,2
60,2,0,41,7,3,2
60,3,0,40,7,3,2
60,4,0,48,7,3,2
60,5,0,40,7,3,2
61,1,0,16797,7,3,2
61,2,0,16717,7,3,2
61,3,0,16779,7,3,2
61,4,0,16764,7,3,2
61,5,0,16782,7,3,2
62,1,1,20147,7,3,2
62,2,1,20148,7,3,2
62,3,1,20002,7,3,2
62,4,1,20282,7,3,2
62,5,1,20277,7,3,2
63,1,1,6614,7,3,2
63,2,1,6576,7,3,2
63,3,1,6394,7,3,2
63,4,1,6451,7,3,2
63,5,1,6547,7,3,2
64,1,1,7467,7,3,2
64,2,1,7187,7,3,2
64,3,1,7387,7,3,2
64,4,1,7094,7,3,2
64,5,1,7231,7,3,2
65,1,0,16238,7,3,2
65,2,0,16308,7,3,2
65,3,0,16350,7,3,2
65,4,0,16351,7,3,2
65,5,0,16292,7,3,2
66,1,0,96137,7,3,2
66,2,0,95083,7,3,2
66,3,0,95508,7,3,2
66,4,0,96013,7,3,2
66,5,0,95473,7,3,2
67,1,1,18256,7,3,2
67,2,1,18139,7,3,2
67,3,1,18065,7,3,2
67,4,1,18309,7,3,2
67,5,1,18160,7,3,2
68,1,1,25940,7,3,2
68,2,1,25792,7,3,2
68,3,1,25663,7,3,2
68,4,1,25811,7,3,2
68,5,1,25811,7,3,2
69,1,1,874284,7,3,2
69,2,1,873460,7,3,2
69,3,1,874216,7,3,2
69,4,1,875867,7,3,2
69,5,1,873518,7,3,2
70,1,0,2351,7,3,2
70,2,0,2369,7,3,2
70,3,0,2327,7,3,2
70,4,0,2318,7,3,2
70,5,0,2260,7,3,2
71,1,1,58537,7,3,2
71,2,1,58391,7,3,2
71,3,1,58961,7,3,2
71,4,1,58771,7,3,2
71,5,1,58483,7,3,2
72,1,0,3080,7,3,2
72,2,0,3149,7,3,2
72,3,0,3040,7,3,2
72,4,0,3067,7,3,2
72,5,0,3051,7,3,2
73,1,1,40296,7,3,2
73,2,1,40465,7,3,2
73,3,1,40479,7,3,2
73,4,1,40340,7,3,2
73,5,1,40509,7,3,2
