"G","R","X","Y","alpha","beta","gamma"
1,1,1,5520,5,3,2
1,2,1,5567,5,3,2
1,3,1,5586,5,3,2
1,4,1,5558,5,3,2
1,5,1,5493,5,3,2
2,1,0,187,5,3,2
2,2,0,177,5,3,2
2,3,0,200,5,3,2
2,4,0,204,5,3,2
2,5,0,213,5,3,2
3,1,0,9,5,3,2
3,2,0,6,5,3,2
3,3,0,3,5,3,2
3,4,0,5,5,3,2
3,5,0,4,5,3,2
4,1,1,1438,5,3,2
4,2,1,1451,5,3,2
4,3,1,1419,5,3,2
4,4,1,1413,5,3,2
4,5,1,1440,5,3,2
5,1,1,1584,5,3,2
5,2,1,1536,5,3,2
5,3,1,1480,5,3,2
5,4,1,1483,5,3,2
5,5,1,1472,5,3,2
6,1,0,111,5,3,2
6,2,0,124,5,3,2
6,3,0,137,5,3,2
6,4,0,128,5,3,2
6,5,0,130,5,3,2
7,1,1,67889,5,3,2
7,2,1,66797,5,3,2
7,3,1,68075,5,3,2
7,4,1,67503,5,3,2
7,5,1,67066,5,3,2
8,1,1,29791,5,3,2
8,2,1,29865,5,3,2
8,3,1,30229,5,3,2
8,4,1,29828,5,3,2
8,5,1,30147,5,3,2
9,1,0,117,5,3,2
9,2,0,112,5,3,2
9,3,0,120,5,3,2
9,4,0,132,5,3,2
9,5,0,115,5,3,2
10,1,1,3305,5,3,2
10,2,1,3247,5,3,2
10,3,1,3310,5,3,2
10,4,1,3403,5,3,2
10,5,1,3326,5,3,2
11,1,1,1947,5,3,2
11,2,1,1954,5,3,2
11,3,1,1875,5,3,2
11,4,1,1840,5,3,2
11,5,1,1885,5,3,2
12,1,0,556,5,3,2
12,2,0,581,5,3,2
12,3,0,615,5,3,2
12,4,0,571,5,3,2
12,5,0,605,5,3,2
13,1,1,6431,5,3,2
13,2,1,6495,5,3,2
13,3,1,6335,5,3,2
13,4,1,6429,5,3,2
13,5,1,6340,5,3,2
14,1,1,1688,5,3,2
14,2,1,1788,5,3,2
14,3,1,1762,5,3,2
14,4,1,1727,5,3,2
14,5,1,1724,5,3,2
15,1,0,27,5,3,2
15,2,0,11,5,3,2
15,3,0,26,5,3,2
15,4,0,26,5,3,2
15,5,0,21,5,3,2
16,1,0,172,5,3,2
16,2,0,179,5,3,2
16,3,0,181,5,3,2
16,4,0,185,5,3,2
16,5,0,174,5,3,2
17,1,0,301,5,3,2
17,2,0,304,5,3,2
17,3,0,292,5,3,2
17,4,0,307,5,3,2
17,5,0,300,5,3,2
18,1,1,4216,5,3,2
18,2,1,4369,5,3,2
18,3,1,4333,5,3,2
18,4,1,4392,5,3,2
18,5,1,4459,5,3,2
19,1,1,2983,5,3,2
19,2,1,3015,5,3,2
19,3,1,3041,5,3,2
19,4,1,2967,5,3,2
19,5,1,3034,5,3,2
20,1,0,1172,5,3,2
20,2,0,1094,5,3,2
20,3,0,1179,5,3,2
20,4,0,1103,5,3,2
20,5,0,1176,5,3,2
21,1,1,11062,5,3,2
21,2,1,10996,5,3,2
21,3,1,10986,5,3,2
21,4,1,10787,5,3,2
21,5,1,10698,5,3,2
22,1,1,109,5,3,2
22,2,1,135,5,3,2
22,3,1,124,5,3,2
22,4,1,116,5,3,2
22,5,1,126,5,3,2
23,1,0,3116,5,3,2
23,2,0,3224,5,3,2
23,3,0,3111,5,3,2
23,4,0,3214,5,3,2
23,5,0,3196,5,3,2
24,1,1,17299,5,3,2
24,2,1,17668,5,3,2
24,3,1,17788,5,3,2
24,4,1,17367,5,3,2
24,5,1,17519,5,3,2
25,1,1,2504,5,3,2
25,2,1,2499,5,3,2
25,3,1,2365,5,3,2
25,4,1,2530,5,3,2
25,5,1,2474,5,3,2
26,1,1,16992,5,3,2
26,2,1,16915,5,3,2
26,3,1,17041,5,3,2
26,4,1,16889,5,3,2
26,5,1,16854,5,3,2
27,1,1,13718,5,3,2
27,2,1,13536,5,3,2
27,3,1,13645,5,3,2
27,4,1,13664,5,3,2
27,5,1,13639,5,3,2
28,1,0,92,5,3,2
28,2,0,79,5,3,2
28,3,0,71,5,3,2
28,4,0,87,5,3,2
28,5,0,87,5,3,2
29,1,0,290,5,3,2
29,2,0,290,5,3,2
29,3,0,274,5,3,2
29,4,0,269,5,3,2
29,5,0,282,5,3,2
30,1,1,14665,5,3,2
30,2,1,14514,5,3,2
30,3,1,14330,5,3,2
30,4,1,14759,5,3,2
30,5,1,14782,5,3,2
31,1,1,330,5,3,2
31,2,1,297,5,3,2
31,3,1,327,5,3,2
31,4,1,324,5,3,2
31,5,1,304,5,3,2
32,1,0,97,5,3,2
32,2,0,96,5,3,2
32,3,0,96,5,3,2
32,4,0,97,5,3,2
32,5,0,92,5,3,2
33,1,0,29,5,3,2
33,2,0,45,5,3,2
33,3,0,40,5,3,2
33,4,0,35,5,3,2
33,5,0,38,5,3,2
34,1,0,335,5,3,2
34,2,0,286,5,3,2
34,3,0,293,5,3,2
34,4,0,301,5,3,2
34,5,0,320,5,3,2
35,1,0,1336,5,3,2
35,2,0,1297,5,3,2
35,3,0,1288,5,3,2
35,4,0,1322,5,3,2
35,5,0,1346,5,3,2
36,1,1,750,5,3,2
36,2,1,750,5,3,2
36,3,1,784,5,3,2
36,4,1,745,5,3,2
36,5,1,810,5,3,2
37,1,0,664,5,3,2
37,2,0,720,5,3,2
37,3,0,714,5,3,2
37,4,0,688,5,3,2
37,5,0,726,5,3,2
38,1,0,115,5,3,2
38,2,0,96,5,3,2
38,3,0,99,5,3,2
38,4,0,109,5,3,2
38,5,0,112,5,3,2
39,1,0,788,5,3,2
39,2,0,761,5,3,2
39,3,0,737,5,3,2
39,4,0,732,5,3,2
39,5,0,771,5,3,2
40,1,1,2123,5,3,2
40,2,1,2118,5,3,2
40,3,1,2120,5,3,2
40,4,1,2072,5,3,2
40,5,1,2138,5,3,2
41,1,0,245,5,3,2
41,2,0,250,5,3,2
41,3,0,275,5,3,2
41,4,0,265,5,3,2
41,5,0,263,5,3,2
42,1,1,4269,5,3,2
42,2,1,4297,5,3,2
42,3,1,4418,5,3,2
42,4,1,4264,5,3,2
42,5,1,4229,5,3,2
43,1,1,8509,5,3,2
43,2,1,8534,5,3,2
43,3,1,8477,5,3,2
43,4,1,8538,5,3,2
43,5,1,8630,5,3,2
44,1,1,1677,5,3,2
44,2,1,1606,5,3,2
44,3,1,1636,5,3,2
44,4,1,1692,5,3,2
44,5,1,1649,5,3,2
45,1,1,32214,5,3,2
45,2,1,32349,5,3,2
45,3,1,32193,5,3,2
45,4,1,32069,5,3,2
45,5,1,32575,5,3,2
46,1,1,297,5,3,2
46,2,1,343,5,3,2
46,3,1,312,5,3,2
46,4,1,300,5,3,2
46,5,1,309,5,3,2
47,1,1,372,5,3,2
47,2,1,397,5,3,2
47,3,1,374,5,3,2
47,4,1,400,5,3,2
47,5,1,362,5,3,2
48,1,1,12006,5,3,2
48,2,1,12023,5,3,2
48,3,1,12066,5,3,2
48,4,1,11685,5,3,2
48,5,1,11934,5,3,2
49,1,0,3266,5,3,2
49,2,0,3143,5,3,2
49,3,0,3214,5,3,2
49,4,0,3177,5,3,2
49,5,0,3215,5,3,2
50,1,0,857,5,3,2
50,2,0,792,5,3,2
50,3,0,778,5,3,2
50,4,0,832,5,3,2
50,5,0,783,5,3,2
51,1,0,4170,5,3,2
51,2,0,4143,5,3,2
51,3,0,4235,5,3,2
51,4,0,4151,5,3,2
51,5,0,4037,5,3,2
52,1,1,1867,5,3,2
52,2,1,1824,5,3,2
52,3,1,1815,5,3,2
52,4,1,1900,5,3,2
52,5,1,1848,5,3,2
53,1,0,239,5,3,2
53,2,0,215,5,3,2
53,3,0,239,5,3,2
53,4,0,257,5,3,2
53,5,0,256,5,3,2
54,1,1,162,5,3,2
54,2,1,140,5,3,2
54,3,1,139,5,3,2
54,4,1,138,5,3,2
54,5,1,160,5,3,2
55,1,1,565,5,3,2
55,2,1,550,5,3,2
55,3,1,529,5,3,2
55,4,1,504,5,3,2
55,5,1,495,5,3,2
56,1,0,354,5,3,2
56,2,0,358,5,3,2
56,3,0,350,5,3,2
56,4,0,343,5,3,2
56,5,0,391,5,3,2
57,1,0,3739,5,3,2
57,2,0,3679,5,3,2
57,3,0,3687,5,3,2
57,4,0,3763,5,3,2
57,5,0,3688,5,3,2
58,1,0,201,5,3,2
58,2,0,230,5,3,2
58,3,0,231,5,3,2
58,4,0,205,5,3,2
58,5,0,225,5,3,2
59,1,0,306,5,3,2
59,2,0,313,5,3,2
59,3,0,362,5,3,2
59,4,0,308,5,3,2
59,5,0,350,5,3,2
60,1,0,21,5,3,2
60,2,0,9,5,3,2
60,3,0,16,5,3,2
60,4,0,7,5,3,2
60,5,0,12,5,3,2
61,1,0,268,5,3,2
61,2,0,257,5,3,2
61,3,0,271,5,3,2
61,4,0,281,5,3,2
61,5,0,253,5,3,2
62,1,1,4236,5,3,2
62,2,1,4156,5,3,2
62,3,1,4142,5,3,2
62,4,1,4148,5,3,2
62,5,1,4172,5,3,2
63,1,1,818,5,3,2
63,2,1,785,5,3,2
63,3,1,809,5,3,2
63,4,1,772,5,3,2
63,5,1,785,5,3,2
64,1,1,3071,5,3,2
64,2,1,3165,5,3,2
64,3,1,3203,5,3,2
64,4,1,3150,5,3,2
64,5,1,3161,5,3,2
65,1,1,28929,5,3,2
65,2,1,29114,5,3,2
65,3,1,28883,5,3,2
65,4,1,28725,5,3,2
65,5,1,28491,5,3,2
66,1,0,39,5,3,2
66,2,0,37,5,3,2
66,3,0,50,5,3,2
66,4,0,42,5,3,2
66,5,0,46,5,3,2
67,1,0,174,5,3,2
67,2,0,183,5,3,2
67,3,0,157,5,3,2
67,4,0,165,5,3,2
67,5,0,161,5,3,2
68,1,0,98,5,3,2
68,2,0,124,5,3,2
68,3,0,106,5,3,2
68,4,0,99,5,3,2
68,5,0,112,5,3,2
69,1,1,6018,5,3,2
69,2,1,6150,5,3,2
69,3,1,6074,5,3,2
69,4,1,6094,5,3,2
69,5,1,6119,5,3,2
70,1,1,78,5,3,2
70,2,1,92,5,3,2
70,3,1,90,5,3,2
70,4,1,108,5,3,2
70,5,1,98,5,3,2
71,1,1,473808,5,3,2
71,2,1,474650,5,3,2
71,3,1,473836,5,3,2
71,4,1,474762,5,3,2
71,5,1,475861,5,3,2
72,1,1,7199,5,3,2
72,2,1,7373,5,3,2
72,3,1,7289,5,3,2
72,4,1,7436,5,3,2
72,5,1,7193,5,3,2
73,1,1,3911,5,3,2
73,2,1,3967,5,3,2
73,3,1,3900,5,3,2
73,4,1,3939,5,3,2
73,5,1,3779,5,3,2
74,1,1,82359,5,3,2
74,2,1,82070,5,3,2
74,3,1,82084,5,3,2
74,4,1,81486,5,3,2
74,5,1,82342,5,3,2
75,1,1,6277,5,3,2
75,2,1,6424,5,3,2
75,3,1,6269,5,3,2
75,4,1,6420,5,3,2
75,5,1,6240,5,3,2
76,1,0,399,5,3,2
76,2,0,386,5,3,2
76,3,0,416,5,3,2
76,4,0,388,5,3,2
76,5,0,427,5,3,2
77,1,0,428,5,3,2
77,2,0,419,5,3,2
77,3,0,418,5,3,2
77,4,0,410,5,3,2
77,5,0,425,5,3,2
78,1,0,50,5,3,2
78,2,0,51,5,3,2
78,3,0,36,5,3,2
78,4,0,38,5,3,2
78,5,0,60,5,3,2
79,1,1,9068,5,3,2
79,2,1,9094,5,3,2
79,3,1,8866,5,3,2
79,4,1,9074,5,3,2
79,5,1,9010,5,3,2
80,1,1,41371,5,3,2
80,2,1,41202,5,3,2
80,3,1,41854,5,3,2
80,4,1,41727,5,3,2
80,5,1,41787,5,3,2
81,1,1,8115,5,3,2
81,2,1,8070,5,3,2
81,3,1,8039,5,3,2
81,4,1,8025,5,3,2
81,5,1,8029,5,3,2
82,1,1,408,5,3,2
82,2,1,408,5,3,2
82,3,1,411,5,3,2
82,4,1,404,5,3,2
82,5,1,394,5,3,2
83,1,0,571,5,3,2
83,2,0,567,5,3,2
83,3,0,550,5,3,2
83,4,0,581,5,3,2
83,5,0,588,5,3,2
84,1,1,19527,5,3,2
84,2,1,19384,5,3,2
