"G","R","X","Y","alpha","beta","gamma"
1,1,1,18380,5,3,1
1,2,1,18244,5,3,1
1,3,1,18329,5,3,1
1,4,1,18108,5,3,1
1,5,1,17990,5,3,1
1,6,1,18063,5,3,1
1,7,1,18241,5,3,1
1,8,1,17990,5,3,1
2,1,0,111,5,3,1
2,2,0,111,5,3,1
2,3,0,101,5,3,1
2,4,0,102,5,3,1
2,5,0,109,5,3,1
2,6,0,108,5,3,1
2,7,0,113,5,3,1
2,8,0,113,5,3,1
3,1,0,73,5,3,1
3,2,0,73,5,3,1
3,3,0,51,5,3,1
3,4,0,53,5,3,1
3,5,0,50,5,3,1
3,6,0,63,5,3,1
3,7,0,65,5,3,1
3,8,0,47,5,3,1
4,1,1,4179,5,3,1
4,2,1,4178,5,3,1
4,3,1,4244,5,3,1
4,4,1,4168,5,3,1
4,5,1,4197,5,3,1
4,6,1,4261,5,3,1
4,7,1,4224,5,3,1
4,8,1,4147,5,3,1
5,1,0,46,5,3,1
5,2,0,59,5,3,1
5,3,0,44,5,3,1
5,4,0,56,5,3,1
5,5,0,47,5,3,1
5,6,0,43,5,3,1
5,7,0,33,5,3,1
5,8,0,56,5,3,1
6,1,1,1939,5,3,1
6,2,1,1993,5,3,1
6,3,1,2023,5,3,1
6,4,1,2062,5,3,1
6,5,1,2018,5,3,1
6,6,1,1910,5,3,1
6,7,1,2057,5,3,1
6,8,1,1977,5,3,1
7,1,0,605,5,3,1
7,2,0,603,5,3,1
7,3,0,633,5,3,1
7,4,0,657,5,3,1
7,5,0,643,5,3,1
7,6,0,592,5,3,1
7,7,0,593,5,3,1
7,8,0,686,5,3,1
8,1,1,7977,5,3,1
8,2,1,7964,5,3,1
8,3,1,7984,5,3,1
8,4,1,8282,5,3,1
8,5,1,8060,5,3,1
8,6,1,8037,5,3,1
8,7,1,7967,5,3,1
8,8,1,8097,5,3,1
9,1,1,3030,5,3,1
9,2,1,3093,5,3,1
9,3,1,3071,5,3,1
9,4,1,3053,5,3,1
9,5,1,3099,5,3,1
9,6,1,3093,5,3,1
9,7,1,3070,5,3,1
9,8,1,3168,5,3,1
10,1,1,6962,5,3,1
10,2,1,6918,5,3,1
10,3,1,6984,5,3,1
10,4,1,6946,5,3,1
10,5,1,7027,5,3,1
10,6,1,7014,5,3,1
10,7,1,6863,5,3,1
10,8,1,6795,5,3,1
11,1,0,1633,5,3,1
11,2,0,1558,5,3,1
11,3,0,1566,5,3,1
11,4,0,1571,5,3,1
11,5,0,1557,5,3,1
11,6,0,1553,5,3,1
11,7,0,1575,5,3,1
11,8,0,1579,5,3,1
12,1,0,44,5,3,1
12,2,0,30,5,3,1
12,3,0,39,5,3,1
12,4,0,32,5,3,1
12,5,0,29,5,3,1
12,6,0,42,5,3,1
12,7,0,39,5,3,1
12,8,0,29,5,3,1
13,1,0,94,5,3,1
13,2,0,119,5,3,1
13,3,0,109,5,3,1
13,4,0,123,5,3,1
13,5,0,136,5,3,1
13,6,0,114,5,3,1
13,7,0,129,5,3,1
13,8,0,132,5,3,1
14,1,0,97,5,3,1
14,2,0,95,5,3,1
14,3,0,94,5,3,1
14,4,0,99,5,3,1
14,5,0,92,5,3,1
14,6,0,92,5,3,1
14,7,0,94,5,3,1
14,8,0,103,5,3,1
15,1,1,3513,5,3,1
15,2,1,3516,5,3,1
15,3,1,3458,5,3,1
15,4,1,3467,5,3,1
15,5,1,3437,5,3,1
15,6,1,3489,5,3,1
15,7,1,3495,5,3,1
15,8,1,3432,5,3,1
16,1,1,2787,5,3,1
16,2,1,2766,5,3,1
16,3,1,2699,5,3,1
16,4,1,2644,5,3,1
16,5,1,2676,5,3,1
16,6,1,2772,5,3,1
16,7,1,2794,5,3,1
16,8,1,2677,5,3,1
17,1,0,181,5,3,1
17,2,0,187,5,3,1
17,3,0,141,5,3,1
17,4,0,154,5,3,1
17,5,0,166,5,3,1
17,6,0,159,5,3,1
17,7,0,169,5,3,1
17,8,0,176,5,3,1
18,1,0,44,5,3,1
18,2,0,37,5,3,1
18,3,0,49,5,3,1
18,4,0,40,5,3,1
18,5,0,55,5,3,1
18,6,0,57,5,3,1
18,7,0,36,5,3,1
18,8,0,41,5,3,1
19,1,0,356,5,3,1
19,2,0,384,5,3,1
19,3,0,368,5,3,1
19,4,0,344,5,3,1
19,5,0,380,5,3,1
19,6,0,401,5,3,1
19,7,0,378,5,3,1
19,8,0,399,5,3,1
20,1,0,935,5,3,1
20,2,0,990,5,3,1
20,3,0,924,5,3,1
20,4,0,979,5,3,1
20,5,0,960,5,3,1
20,6,0,929,5,3,1
20,7,0,978,5,3,1
20,8,0,894,5,3,1
21,1,1,2797,5,3,1
21,2,1,2748,5,3,1
21,3,1,2820,5,3,1
21,4,1,2752,5,3,1
21,5,1,2648,5,3,1
21,6,1,2779,5,3,1
21,7,1,2863,5,3,1
21,8,1,2772,5,3,1
22,1,1,18477,5,3,1
22,2,1,18688,5,3,1
22,3,1,18790,5,3,1
22,4,1,18771,5,3,1
22,5,1,18559,5,3,1
22,6,1,18694,5,3,1
22,7,1,18809,5,3,1
22,8,1,18798,5,3,1
23,1,1,4007,5,3,1
23,2,1,3876,5,3,1
23,3,1,3989,5,3,1
23,4,1,3858,5,3,1
23,5,1,3968,5,3,1
23,6,1,3915,5,3,1
23,7,1,3931,5,3,1
23,8,1,3927,5,3,1
24,1,1,2531,5,3,1
24,2,1,2548,5,3,1
24,3,1,2516,5,3,1
24,4,1,2601,5,3,1
24,5,1,2566,5,3,1
24,6,1,2513,5,3,1
24,7,1,2544,5,3,1
24,8,1,2462,5,3,1
25,1,1,2682,5,3,1
25,2,1,2668,5,3,1
25,3,1,2655,5,3,1
25,4,1,2615,5,3,1
25,5,1,2583,5,3,1
25,6,1,2638,5,3,1
25,7,1,2632,5,3,1
25,8,1,2727,5,3,1
26,1,1,5146,5,3,1
26,2,1,5117,5,3,1
26,3,1,5233,5,3,1
26,4,1,5234,5,3,1
26,5,1,5233,5,3,1
26,6,1,5226,5,3,1
26,7,1,5155,5,3,1
26,8,1,5334,5,3,1
27,1,1,10265,5,3,1
27,2,1,10150,5,3,1
27,3,1,10140,5,3,1
27,4,1,10182,5,3,1
27,5,1,10079,5,3,1
27,6,1,10106,5,3,1
27,7,1,10169,5,3,1
27,8,1,10221,5,3,1
28,1,1,6738,5,3,1
28,2,1,6757,5,3,1
28,3,1,6899,5,3,1
28,4,1,6772,5,3,1
28,5,1,6774,5,3,1
28,6,1,6654,5,3,1
28,7,1,6743,5,3,1
28,8,1,6731,5,3,1
29,1,1,2535,5,3,1
29,2,1,2564,5,3,1
29,3,1,2622,5,3,1
29,4,1,2599,5,3,1
29,5,1,2594,5,3,1
29,6,1,2559,5,3,1
29,7,1,2553,5,3,1
29,8,1,2546,5,3,1
30,1,1,4850,5,3,1
30,2,1,4816,5,3,1
30,3,1,4654,5,3,1
30,4,1,4719,5,3,1
30,5,1,4829,5,3,1
30,6,1,4775,5,3,1
30,7,1,4818,5,3,1
30,8,1,4807,5,3,1
31,1,1,5683,5,3,1
31,2,1,5904,5,3,1
31,3,1,5782,5,3,1
31,4,1,5760,5,3,1
31,5,1,5722,5,3,1
31,6,1,5731,5,3,1
31,7,1,5675,5,3,1
31,8,1,5824,5,3,1
32,1,0,637,5,3,1
32,2,0,735,5,3,1
32,3,0,735,5,3,1
32,4,0,680,5,3,1
32,5,0,753,5,3,1
32,6,0,723,5,3,1
32,7,0,688,5,3,1
32,8,0,702,5,3,1
33,1,1,16325,5,3,1
33,2,1,16274,5,3,1
33,3,1,16673,5,3,1
33,4,1,16551,5,3,1
33,5,1,16382,5,3,1
33,6,1,16739,5,3,1
33,7,1,16627,5,3,1
33,8,1,16877,5,3,1
34,1,0,131,5,3,1
34,2,0,131,5,3,1
34,3,0,134,5,3,1
34,4,0,129,5,3,1
34,5,0,148,5,3,1
34,6,0,149,5,3,1
34,7,0,140,5,3,1
34,8,0,136,5,3,1
35,1,0,628,5,3,1
35,2,0,673,5,3,1
35,3,0,640,5,3,1
35,4,0,619,5,3,1
35,5,0,664,5,3,1
35,6,0,566,5,3,1
35,7,0,601,5,3,1
35,8,0,668,5,3,1
36,1,0,806,5,3,1
36,2,0,757,5,3,1
36,3,0,775,5,3,1
36,4,0,804,5,3,1
36,5,0,784,5,3,1
36,6,0,819,5,3,1
36,7,0,764,5,3,1
36,8,0,739,5,3,1
37,1,1,2940,5,3,1
37,2,1,2954,5,3,1
37,3,1,3044,5,3,1
37,4,1,3001,5,3,1
37,5,1,3068,5,3,1
37,6,1,2910,5,3,1
37,7,1,3059,5,3,1
37,8,1,2955,5,3,1
38,1,0,662,5,3,1
38,2,0,636,5,3,1
38,3,0,634,5,3,1
38,4,0,640,5,3,1
38,5,0,707,5,3,1
38,6,0,641,5,3,1
38,7,0,701,5,3,1
38,8,0,651,5,3,1
39,1,0,443,5,3,1
39,2,0,413,5,3,1
39,3,0,402,5,3,1
39,4,0,409,5,3,1
39,5,0,386,5,3,1
39,6,0,398,5,3,1
39,7,0,407,5,3,1
39,8,0,397,5,3,1
40,1,0,148,5,3,1
40,2,0,131,5,3,1
40,3,0,127,5,3,1
40,4,0,125,5,3,1
40,5,0,115,5,3,1
40,6,0,111,5,3,1
40,7,0,109,5,3,1
40,8,0,113,5,3,1
41,1,1,2792,5,3,1
