"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2454188642772,6,3,2
1,2,1,10.4955332097494,6,3,2
1,3,1,9.81109231521071,6,3,2
1,4,1,10.8094244284463,6,3,2
2,1,0,8.12845347753844,6,3,2
2,2,0,7.96779277871106,6,3,2
2,3,0,7.62739505351968,6,3,2
2,4,0,7.77657964015631,6,3,2
3,1,1,6.88407407350209,6,3,2
3,2,1,6.14550530847646,6,3,2
3,3,1,6.86477891499092,6,3,2
3,4,1,6.50917056354237,6,3,2
4,1,1,9.64485138019243,6,3,2
4,2,1,8.87398303907782,6,3,2
4,3,1,9.83910327378939,6,3,2
4,4,1,10.0387436540401,6,3,2
5,1,1,7.23523689503312,6,3,2
5,2,1,8.45927496064138,6,3,2
5,3,1,8.82628204367689,6,3,2
5,4,1,7.54419326926841,6,3,2
6,1,0,5.29832902373393,6,3,2
6,2,0,5.3092282730904,6,3,2
6,3,0,6.13960899124349,6,3,2
6,4,0,5.75291525598532,6,3,2
7,1,0,7.74976788700806,6,3,2
7,2,0,6.90615953015562,6,3,2
7,3,0,6.68906684397079,6,3,2
7,4,0,8.24598932095558,6,3,2
8,1,1,8.83524408731436,6,3,2
8,2,1,6.47801140799263,6,3,2
8,3,1,7.60050036271877,6,3,2
8,4,1,7.67124091360047,6,3,2
9,1,0,5.89580388474307,6,3,2
9,2,0,5.26589366873249,6,3,2
9,3,0,4.63295504755432,6,3,2
9,4,0,4.42031119651997,6,3,2
10,1,0,5.53435322953845,6,3,2
10,2,0,6.17018513404594,6,3,2
10,3,0,5.53894660151069,6,3,2
10,4,0,5.80520317593286,6,3,2
11,1,0,11.3048212785179,6,3,2
11,2,0,11.3694584803705,6,3,2
11,3,0,10.5116813968765,6,3,2
11,4,0,10.5394605431169,6,3,2
12,1,0,2.62612134181671,6,3,2
12,2,0,3.49309958661857,6,3,2
12,3,0,2.10312433370192,6,3,2
12,4,0,2.88505257634864,6,3,2
13,1,1,12.0133817800365,6,3,2
13,2,1,11.7463693124888,6,3,2
13,3,1,12.5987989881303,6,3,2
13,4,1,12.5297713335555,6,3,2
14,1,1,7.24472238439452,6,3,2
14,2,1,7.16386853174992,6,3,2
14,3,1,5.88131676180349,6,3,2
14,4,1,6.47435406049372,6,3,2
15,1,1,10.3713523836727,6,3,2
15,2,1,10.8341150483204,6,3,2
15,3,1,10.268469349447,6,3,2
15,4,1,10.9569683112819,6,3,2
16,1,0,5.82003003425039,6,3,2
16,2,0,6.22221090605957,6,3,2
16,3,0,6.27791894176443,6,3,2
16,4,0,5.60902662475365,6,3,2
17,1,1,5.29731377175388,6,3,2
17,2,1,5.77347678770832,6,3,2
17,3,1,5.61561242289068,6,3,2
17,4,1,6.18766012262801,6,3,2
18,1,1,10.3969408252634,6,3,2
18,2,1,10.3903246255856,6,3,2
18,3,1,10.5621930177485,6,3,2
18,4,1,10.1522542354701,6,3,2
19,1,0,8.57623570643566,6,3,2
19,2,0,7.73786813003975,6,3,2
19,3,0,8.5692268367262,6,3,2
19,4,0,8.4309367809832,6,3,2
20,1,0,3.82738277868606,6,3,2
20,2,0,4.54935146973409,6,3,2
20,3,0,3.52325673884317,6,3,2
20,4,0,2.87614578478888,6,3,2
21,1,1,12.0973956996877,6,3,2
21,2,1,11.3826434139044,6,3,2
21,3,1,10.714820400405,6,3,2
21,4,1,9.43236042065569,6,3,2
22,1,0,6.53671308407304,6,3,2
22,2,0,6.1645941459048,6,3,2
22,3,0,5.7482163142314,6,3,2
22,4,0,5.61537763497543,6,3,2
23,1,0,5.5594769887397,6,3,2
23,2,0,6.13927197216326,6,3,2
23,3,0,5.22408740503483,6,3,2
23,4,0,6.01636020177153,6,3,2
24,1,0,3.38390372359753,6,3,2
24,2,0,4.5740573352762,6,3,2
24,3,0,4.39958230714884,6,3,2
24,4,0,3.78572542244458,6,3,2
25,1,0,7.61733745769396,6,3,2
25,2,0,7.1315656452821,6,3,2
25,3,0,6.18803124334393,6,3,2
25,4,0,7.06501774800988,6,3,2
26,1,1,8.01809179562209,6,3,2
26,2,1,8.72563628773012,6,3,2
26,3,1,7.96591733312314,6,3,2
26,4,1,8.88276032581395,6,3,2
27,1,0,10.3583221024913,6,3,2
27,2,0,10.3734540933036,6,3,2
27,3,0,10.4616041263728,6,3,2
27,4,0,10.225655154788,6,3,2
28,1,0,5.10364201519273,6,3,2
28,2,0,4.27770826234569,6,3,2
28,3,0,4.95028902687511,6,3,2
28,4,0,4.74809574521168,6,3,2
29,1,0,5.99429021007015,6,3,2
29,2,0,5.7416766775931,6,3,2
29,3,0,5.44203096041343,6,3,2
29,4,0,5.57130229011768,6,3,2
30,1,1,6.47809770885546,6,3,2
30,2,1,6.97477414836423,6,3,2
30,3,1,6.73827080683548,6,3,2
30,4,1,7.00645689792901,6,3,2
31,1,0,6.00823305589573,6,3,2
31,2,0,6.63956338519789,6,3,2
31,3,0,7.46461800142468,6,3,2
31,4,0,6.69125296959455,6,3,2
32,1,1,6.76479299094925,6,3,2
32,2,1,8.03808371620818,6,3,2
32,3,1,8.18713896870636,6,3,2
32,4,1,7.46474771263892,6,3,2
33,1,1,12.3870749995338,6,3,2
33,2,1,12.7810687281082,6,3,2
33,3,1,13.2000978809424,6,3,2
33,4,1,12.8693343682819,6,3,2
34,1,0,6.44871918982179,6,3,2
34,2,0,5.92869473125892,6,3,2
34,3,0,6.78542035471555,6,3,2
34,4,0,7.08247613736351,6,3,2
35,1,1,10.0546748242908,6,3,2
35,2,1,9.06552742473809,6,3,2
35,3,1,9.89391752828328,6,3,2
35,4,1,9.58063680225957,6,3,2
36,1,1,11.7620382960904,6,3,2
36,2,1,12.5430767825838,6,3,2
36,3,1,12.1435987793005,6,3,2
36,4,1,12.5834845719883,6,3,2
37,1,0,3.13197989341328,6,3,2
37,2,0,2.66505316483529,6,3,2
37,3,0,2.56095211539792,6,3,2
37,4,0,2.92473287431448,6,3,2
38,1,0,6.22410781537068,6,3,2
38,2,0,5.7578569785274,6,3,2
38,3,0,5.62790153969194,6,3,2
38,4,0,6.02437542107501,6,3,2
39,1,1,7.44231370609314,6,3,2
39,2,1,7.47445987740058,6,3,2
39,3,1,7.58666031531497,6,3,2
39,4,1,7.92800605246547,6,3,2
40,1,1,8.80660404199047,6,3,2
40,2,1,9.22010442037361,6,3,2
40,3,1,10.1149013016391,6,3,2
40,4,1,10.4588835792783,6,3,2
41,1,1,11.209171661865,6,3,2
41,2,1,11.23219738187,6,3,2
41,3,1,10.2762773769336,6,3,2
41,4,1,10.6341866283534,6,3,2
42,1,0,3.28056519090332,6,3,2
42,2,0,3.05613869615605,6,3,2
42,3,0,3.49329029097828,6,3,2
42,4,0,3.40580443914235,6,3,2
43,1,1,9.68951474625137,6,3,2
43,2,1,8.80089513632018,6,3,2
43,3,1,9.2280934848017,6,3,2
43,4,1,9.87988183227496,6,3,2
44,1,0,7.64243789452972,6,3,2
44,2,0,7.79928963113038,6,3,2
44,3,0,7.5285677540645,6,3,2
44,4,0,8.3569933505719,6,3,2
45,1,0,5.05749949900738,6,3,2
45,2,0,5.18839358775329,6,3,2
45,3,0,4.7682301189216,6,3,2
45,4,0,5.00293252527098,6,3,2
46,1,1,11.6808454403769,6,3,2
46,2,1,11.1516948433622,6,3,2
46,3,1,11.0086295560604,6,3,2
46,4,1,11.3404544493739,6,3,2
47,1,0,2.57524067505443,6,3,2
47,2,0,3.94662628708254,6,3,2
