"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.03873943007155,5,3,2
1,2,0,3.84584962678692,5,3,2
1,3,0,4.41390071864731,5,3,2
1,4,0,3.81950602750082,5,3,2
1,5,0,3.0066457614426,5,3,2
1,6,0,2.43030443766081,5,3,2
1,7,0,2.72847756691641,5,3,2
1,8,0,3.33849544108089,5,3,2
1,9,0,3.76098489527772,5,3,2
1,10,0,3.34436802365586,5,3,2
1,11,0,3.05161508287536,5,3,2
1,12,0,3.40899604320278,5,3,2
1,13,0,3.28208271942885,5,3,2
1,14,0,2.72922730249611,5,3,2
1,15,0,2.52540597296013,5,3,2
1,16,0,3.52490631718759,5,3,2
1,17,0,3.17631095177423,5,3,2
1,18,0,2.84226441886813,5,3,2
1,19,0,3.1127829291674,5,3,2
1,20,0,2.89520027546467,5,3,2
1,21,0,3.18568851926172,5,3,2
1,22,0,3.76665216507797,5,3,2
1,23,0,3.53641246617056,5,3,2
1,24,0,2.72779280679774,5,3,2
1,25,0,3.28002947223258,5,3,2
1,26,0,3.42010065456859,5,3,2
1,27,0,3.23149660555273,5,3,2
1,28,0,3.41440510653315,5,3,2
2,1,1,8.58242568712032,5,3,2
2,2,1,8.98565842718509,5,3,2
2,3,1,8.98460611480475,5,3,2
2,4,1,9.67379365080193,5,3,2
2,5,1,9.31274968757079,5,3,2
2,6,1,8.96721198155502,5,3,2
2,7,1,8.30386450566664,5,3,2
2,8,1,8.70774325447759,5,3,2
2,9,1,8.78362373213219,5,3,2
2,10,1,8.76238519048132,5,3,2
2,11,1,7.1533972882524,5,3,2
2,12,1,9.20533961213681,5,3,2
2,13,1,8.43030369840695,5,3,2
2,14,1,9.07887776879405,5,3,2
2,15,1,9.20375280976808,5,3,2
2,16,1,8.23217876909502,5,3,2
2,17,1,7.86401701288434,5,3,2
2,18,1,8.45161649268135,5,3,2
2,19,1,9.20672792618833,5,3,2
2,20,1,8.0720531944268,5,3,2
2,21,1,8.78019698004208,5,3,2
2,22,1,9.55812075683563,5,3,2
2,23,1,8.88720887888994,5,3,2
2,24,1,9.05508444438311,5,3,2
2,25,1,8.72003706478643,5,3,2
2,26,1,9.0300842239694,5,3,2
2,27,1,8.47432653258772,5,3,2
2,28,1,8.85954044411079,5,3,2
3,1,1,6.29002593224458,5,3,2
3,2,1,8.36898063909492,5,3,2
3,3,1,7.1450345818049,5,3,2
3,4,1,8.31602474846118,5,3,2
3,5,1,6.91520090530271,5,3,2
3,6,1,7.28380273569707,5,3,2
3,7,1,7.01503549766692,5,3,2
3,8,1,7.33887560606887,5,3,2
3,9,1,6.4934315149292,5,3,2
3,10,1,6.60235998095232,5,3,2
3,11,1,7.39593015112186,5,3,2
3,12,1,6.64721285075794,5,3,2
3,13,1,7.3015521280344,5,3,2
3,14,1,6.52541454363905,5,3,2
3,15,1,6.63475109589179,5,3,2
3,16,1,7.14915671785745,5,3,2
3,17,1,6.80687048424656,5,3,2
3,18,1,7.32460494167331,5,3,2
3,19,1,7.03129522755177,5,3,2
3,20,1,7.54447557314933,5,3,2
3,21,1,6.72823292857128,5,3,2
3,22,1,7.36897853783718,5,3,2
3,23,1,6.97292487703765,5,3,2
3,24,1,6.99878848690771,5,3,2
3,25,1,6.92018360969258,5,3,2
3,26,1,7.15807694060621,5,3,2
3,27,1,7.91453761576902,5,3,2
3,28,1,7.37151076983228,5,3,2
4,1,1,6.5153216724333,5,3,2
4,2,1,6.90350013583407,5,3,2
4,3,1,6.45315540849994,5,3,2
4,4,1,6.60438921029258,5,3,2
4,5,1,6.50144600101189,5,3,2
4,6,1,6.99430158906042,5,3,2
4,7,1,7.25341872403091,5,3,2
4,8,1,6.52026518056953,5,3,2
4,9,1,7.16670076050256,5,3,2
4,10,1,6.35348700001806,5,3,2
4,11,1,7.50578476007904,5,3,2
4,12,1,7.25684042402536,5,3,2
4,13,1,6.9887563501102,5,3,2
4,14,1,5.56434600606697,5,3,2
4,15,1,7.19313690565337,5,3,2
4,16,1,6.16962898578974,5,3,2
4,17,1,6.51211644253057,5,3,2
4,18,1,7.6301509145364,5,3,2
4,19,1,5.76854363979897,5,3,2
4,20,1,6.13228123831639,5,3,2
4,21,1,6.7764394459244,5,3,2
4,22,1,6.02703957396443,5,3,2
4,23,1,6.35738382564734,5,3,2
4,24,1,6.05284063206806,5,3,2
4,25,1,6.69788499936647,5,3,2
4,26,1,5.80101517328933,5,3,2
