"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,0,5,3,3
2,1,0,223,5,3,3
2,2,0,204,5,3,3
3,1,1,24851,5,3,3
3,2,1,24835,5,3,3
4,1,0,2233,5,3,3
4,2,0,2213,5,3,3
5,1,0,367,5,3,3
5,2,0,373,5,3,3
6,1,0,64,5,3,3
6,2,0,62,5,3,3
7,1,0,1,5,3,3
7,2,0,0,5,3,3
8,1,1,67,5,3,3
8,2,1,68,5,3,3
9,1,0,544,5,3,3
9,2,0,565,5,3,3
10,1,0,283,5,3,3
10,2,0,284,5,3,3
11,1,0,8,5,3,3
11,2,0,12,5,3,3
12,1,1,478,5,3,3
12,2,1,430,5,3,3
13,1,1,3830,5,3,3
13,2,1,3729,5,3,3
14,1,0,54,5,3,3
14,2,0,48,5,3,3
15,1,0,50,5,3,3
15,2,0,43,5,3,3
16,1,1,4132,5,3,3
16,2,1,4029,5,3,3
17,1,0,2146,5,3,3
17,2,0,2147,5,3,3
18,1,1,1972997,5,3,3
18,2,1,1974920,5,3,3
19,1,0,15,5,3,3
19,2,0,12,5,3,3
20,1,0,10,5,3,3
20,2,0,6,5,3,3
21,1,0,19,5,3,3
21,2,0,12,5,3,3
22,1,0,642,5,3,3
22,2,0,628,5,3,3
23,1,1,690,5,3,3
23,2,1,745,5,3,3
24,1,1,166,5,3,3
24,2,1,167,5,3,3
25,1,0,454,5,3,3
25,2,0,503,5,3,3
26,1,0,67,5,3,3
26,2,0,59,5,3,3
27,1,0,212,5,3,3
27,2,0,211,5,3,3
28,1,0,84,5,3,3
28,2,0,74,5,3,3
29,1,1,130137,5,3,3
29,2,1,131118,5,3,3
30,1,0,44,5,3,3
30,2,0,45,5,3,3
31,1,1,140151,5,3,3
31,2,1,139496,5,3,3
32,1,1,23594,5,3,3
32,2,1,23724,5,3,3
33,1,1,1572669,5,3,3
33,2,1,1575419,5,3,3
34,1,1,865,5,3,3
34,2,1,879,5,3,3
35,1,1,4084,5,3,3
35,2,1,4075,5,3,3
36,1,0,84,5,3,3
36,2,0,73,5,3,3
37,1,0,2,5,3,3
37,2,0,5,5,3,3
38,1,1,205,5,3,3
38,2,1,220,5,3,3
39,1,1,616,5,3,3
39,2,1,651,5,3,3
40,1,1,3081,5,3,3
40,2,1,3040,5,3,3
41,1,1,36179,5,3,3
41,2,1,36322,5,3,3
42,1,0,12333,5,3,3
42,2,0,12394,5,3,3
43,1,1,5230,5,3,3
43,2,1,5298,5,3,3
44,1,0,1792,5,3,3
44,2,0,1861,5,3,3
45,1,1,12438,5,3,3
45,2,1,12714,5,3,3
46,1,1,3326,5,3,3
46,2,1,3420,5,3,3
47,1,0,4,5,3,3
47,2,0,2,5,3,3
48,1,0,1777,5,3,3
48,2,0,1852,5,3,3
49,1,0,5622,5,3,3
49,2,0,5685,5,3,3
50,1,0,0,5,3,3
50,2,0,0,5,3,3
51,1,1,16999,5,3,3
51,2,1,17029,5,3,3
52,1,0,2957,5,3,3
52,2,0,2907,5,3,3
53,1,1,14,5,3,3
53,2,1,9,5,3,3
54,1,1,4930,5,3,3
54,2,1,4952,5,3,3
55,1,1,531,5,3,3
55,2,1,586,5,3,3
56,1,1,14181,5,3,3
56,2,1,14208,5,3,3
57,1,1,30763,5,3,3
57,2,1,30722,5,3,3
58,1,1,112,5,3,3
58,2,1,149,5,3,3
59,1,1,1707,5,3,3
59,2,1,1600,5,3,3
60,1,0,4,5,3,3
60,2,0,6,5,3,3
61,1,0,970,5,3,3
61,2,0,1014,5,3,3
62,1,0,7,5,3,3
62,2,0,6,5,3,3
63,1,0,46533,5,3,3
63,2,0,46757,5,3,3
64,1,0,221,5,3,3
64,2,0,217,5,3,3
65,1,0,38,5,3,3
65,2,0,41,5,3,3
66,1,1,47,5,3,3
66,2,1,45,5,3,3
67,1,1,23434,5,3,3
67,2,1,23462,5,3,3
68,1,0,1989,5,3,3
68,2,0,1894,5,3,3
69,1,0,71,5,3,3
69,2,0,75,5,3,3
70,1,0,88,5,3,3
70,2,0,103,5,3,3
71,1,0,1769,5,3,3
71,2,0,1669,5,3,3
72,1,1,1237,5,3,3
72,2,1,1252,5,3,3
73,1,0,112,5,3,3
73,2,0,114,5,3,3
74,1,1,10661,5,3,3
74,2,1,10553,5,3,3
75,1,1,3388,5,3,3
75,2,1,3266,5,3,3
76,1,1,761,5,3,3
76,2,1,768,5,3,3
77,1,1,41553,5,3,3
77,2,1,41368,5,3,3
78,1,0,766,5,3,3
78,2,0,701,5,3,3
79,1,0,0,5,3,3
79,2,0,0,5,3,3
80,1,1,86,5,3,3
80,2,1,64,5,3,3
81,1,0,532,5,3,3
81,2,0,526,5,3,3
82,1,1,16122,5,3,3
82,2,1,16212,5,3,3
83,1,1,1201187,5,3,3
83,2,1,1199815,5,3,3
84,1,1,1,5,3,3
84,2,1,1,5,3,3
85,1,1,513860,5,3,3
85,2,1,515103,5,3,3
86,1,1,528,5,3,3
86,2,1,529,5,3,3
87,1,1,506,5,3,3
87,2,1,531,5,3,3
88,1,0,502,5,3,3
88,2,0,516,5,3,3
89,1,1,71,5,3,3
89,2,1,57,5,3,3
90,1,0,3123,5,3,3
90,2,0,3178,5,3,3
91,1,1,378907,5,3,3
91,2,1,380709,5,3,3
92,1,0,9,5,3,3
92,2,0,7,5,3,3
93,1,1,708,5,3,3
93,2,1,737,5,3,3
94,1,0,5,5,3,3
94,2,0,4,5,3,3
95,1,1,2601005,5,3,3
95,2,1,2604920,5,3,3
96,1,0,454,5,3,3
96,2,0,466,5,3,3
97,1,0,1,5,3,3
97,2,0,2,5,3,3
98,1,0,755,5,3,3
98,2,0,705,5,3,3
99,1,0,4,5,3,3
99,2,0,6,5,3,3
100,1,1,6390,5,3,3
100,2,1,6464,5,3,3
101,1,1,1351705,5,3,3
101,2,1,1350881,5,3,3
102,1,1,134,5,3,3
102,2,1,128,5,3,3
