"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.48929896903063,5,3,3
1,2,1,6.86681599945971,5,3,3
1,3,1,6.79360511841972,5,3,3
1,4,1,6.70531189543079,5,3,3
1,5,1,7.04105648866394,5,3,3
1,6,1,7.38101170704464,5,3,3
1,7,1,7.19066255458743,5,3,3
1,8,1,7.12918914625102,5,3,3
1,9,1,7.1492437427352,5,3,3
1,10,1,6.9202737321867,5,3,3
1,11,1,7.12228148338945,5,3,3
1,12,1,7.56785060695809,5,3,3
1,13,1,6.23680670011503,5,3,3
1,14,1,7.27631104746936,5,3,3
1,15,1,7.01359874766479,5,3,3
1,16,1,8.11161359617502,5,3,3
2,1,0,7.86910929274634,5,3,3
2,2,0,6.90724707587008,5,3,3
2,3,0,6.65268957262064,5,3,3
2,4,0,6.48628830436767,5,3,3
2,5,0,7.43723004980615,5,3,3
2,6,0,7.84055068947805,5,3,3
2,7,0,7.20720797579903,5,3,3
2,8,0,6.25659530257311,5,3,3
2,9,0,6.96090541025918,5,3,3
2,10,0,7.30516185944267,5,3,3
2,11,0,6.01067859897789,5,3,3
2,12,0,6.59115605821128,5,3,3
2,13,0,7.26945481831423,5,3,3
2,14,0,7.16402797013941,5,3,3
2,15,0,7.25195104100665,5,3,3
2,16,0,6.20379443026768,5,3,3
3,1,0,5.15224195294738,5,3,3
3,2,0,5.18580498820045,5,3,3
3,3,0,5.10107483069681,5,3,3
3,4,0,5.86424458711775,5,3,3
3,5,0,5.90888181854312,5,3,3
3,6,0,4.88775703348541,5,3,3
3,7,0,6.22573096524383,5,3,3
3,8,0,5.50769316329248,5,3,3
3,9,0,5.49986135746934,5,3,3
3,10,0,5.25851919756531,5,3,3
3,11,0,5.70225124936441,5,3,3
3,12,0,5.51389264620444,5,3,3
3,13,0,6.09422544547747,5,3,3
3,14,0,5.66971126804953,5,3,3
3,15,0,4.94188390155845,5,3,3
3,16,0,5.42754035242067,5,3,3
4,1,1,11.7088933471018,5,3,3
4,2,1,11.9516959158044,5,3,3
4,3,1,11.2773015648351,5,3,3
4,4,1,11.5156717674341,5,3,3
4,5,1,10.9533551165664,5,3,3
4,6,1,11.3369651190389,5,3,3
4,7,1,11.2338675547834,5,3,3
4,8,1,11.6768002016247,5,3,3
4,9,1,11.6801470810806,5,3,3
4,10,1,11.2926809235305,5,3,3
4,11,1,10.5093449279053,5,3,3
4,12,1,12.0925007351753,5,3,3
4,13,1,12.3540608141079,5,3,3
4,14,1,11.3177059766569,5,3,3
4,15,1,11.3372343039783,5,3,3
4,16,1,11.4546285499445,5,3,3
5,1,0,3.04895721413229,5,3,3
5,2,0,2.91825935580014,5,3,3
5,3,0,3.67912016531726,5,3,3
5,4,0,3.0143402067254,5,3,3
5,5,0,3.72312408298114,5,3,3
5,6,0,2.47741352398132,5,3,3
5,7,0,2.00053219352382,5,3,3
5,8,0,2.251476217443,5,3,3
5,9,0,1.50731195313345,5,3,3
5,10,0,3.1909958046754,5,3,3
5,11,0,2.31157838994958,5,3,3
5,12,0,2.49592610111565,5,3,3
5,13,0,2.66119055303662,5,3,3
5,14,0,3.4991197721616,5,3,3
5,15,0,3.63661236860326,5,3,3
5,16,0,3.06906808217144,5,3,3
6,1,1,7.09389784531811,5,3,3
6,2,1,7.78041200979876,5,3,3
6,3,1,8.30955682914132,5,3,3
6,4,1,7.03453560581067,5,3,3
6,5,1,7.81154289480939,5,3,3
6,6,1,7.80858489762502,5,3,3
6,7,1,8.05328047932353,5,3,3
6,8,1,8.56755444127622,5,3,3
6,9,1,7.76215786010653,5,3,3
6,10,1,7.8663205345043,5,3,3
6,11,1,7.92768906027266,5,3,3
6,12,1,8.08923379770061,5,3,3
6,13,1,7.8237855582356,5,3,3
6,14,1,7.84261905598475,5,3,3
6,15,1,7.04363108813685,5,3,3
6,16,1,7.6584382363323,5,3,3
7,1,0,1.9583584918512,5,3,3
7,2,0,1.61307104466488,5,3,3
7,3,0,1.01785491899666,5,3,3
7,4,0,2.14560933635768,5,3,3
7,5,0,1.47856054071917,5,3,3
7,6,0,1.32454646689883,5,3,3
7,7,0,1.73328585309697,5,3,3
7,8,0,1.54417987587364,5,3,3
7,9,0,0.835859517195765,5,3,3
7,10,0,2.13792443702966,5,3,3
7,11,0,1.54170734374936,5,3,3
7,12,0,1.0304255373482,5,3,3
7,13,0,1.12535949917988,5,3,3
7,14,0,2.82355569011245,5,3,3
7,15,0,2.99219987098216,5,3,3
7,16,0,1.76262478413999,5,3,3
8,1,1,4.85055719182042,5,3,3
8,2,1,5.3180092954897,5,3,3
8,3,1,5.36148431819854,5,3,3
8,4,1,5.0123702485766,5,3,3
8,5,1,5.50379192996481,5,3,3
8,6,1,5.69110588360492,5,3,3
8,7,1,5.65922933147697,5,3,3
8,8,1,5.84326283019472,5,3,3
8,9,1,5.39274445563139,5,3,3
8,10,1,5.63833101037117,5,3,3
8,11,1,4.79282808361733,5,3,3
8,12,1,5.47848573063609,5,3,3
8,13,1,6.00382716221767,5,3,3
8,14,1,5.7762691776499,5,3,3
8,15,1,6.73603184837002,5,3,3
8,16,1,6.17060222934786,5,3,3
9,1,1,9.8999128152216,5,3,3
9,2,1,8.86082976235227,5,3,3
9,3,1,9.21027855153212,5,3,3
9,4,1,8.74422447182145,5,3,3
9,5,1,9.51293498067842,5,3,3
9,6,1,9.68481543033934,5,3,3
9,7,1,10.0079454632623,5,3,3
9,8,1,9.20358949875165,5,3,3
9,9,1,9.4328414213981,5,3,3
9,10,1,8.75877308682609,5,3,3
9,11,1,9.71091244477708,5,3,3
9,12,1,9.75606461454553,5,3,3
9,13,1,9.41741190442641,5,3,3
9,14,1,9.6736551375186,5,3,3
9,15,1,9.73901485612348,5,3,3
9,16,1,10.0835682301101,5,3,3
10,1,0,5.79969901188025,5,3,3
10,2,0,6.07423678005933,5,3,3
10,3,0,5.52182974254913,5,3,3
10,4,0,5.00555575675784,5,3,3
10,5,0,5.90770076545326,5,3,3
10,6,0,4.73009629699369,5,3,3
10,7,0,5.28193421153393,5,3,3
10,8,0,5.26419194428913,5,3,3
10,9,0,4.3940269052041,5,3,3
10,10,0,4.77726307705402,5,3,3
10,11,0,5.02054569105376,5,3,3
10,12,0,5.66003305857719,5,3,3
10,13,0,4.38721980001468,5,3,3
10,14,0,4.606355706089,5,3,3
10,15,0,5.07833012665496,5,3,3
10,16,0,5.28275730314239,5,3,3
11,1,0,3.92676354990577,5,3,3
11,2,0,3.96469322943387,5,3,3
11,3,0,4.40023097272307,5,3,3
11,4,0,3.51346484365552,5,3,3
11,5,0,3.86352204014674,5,3,3
11,6,0,4.57622159277999,5,3,3
11,7,0,3.8688922693713,5,3,3
11,8,0,4.0737359461523,5,3,3
11,9,0,4.53074309451241,5,3,3
11,10,0,3.94624588546025,5,3,3
11,11,0,4.60485900175395,5,3,3
11,12,0,3.40059668470668,5,3,3
11,13,0,4.25714967229136,5,3,3
11,14,0,4.68088515487021,5,3,3
11,15,0,3.54576590427174,5,3,3
11,16,0,4.65509864608642,5,3,3
12,1,0,1.14824253457811,5,3,3
12,2,0,1.61693811490041,5,3,3
12,3,0,0.679857529148006,5,3,3
12,4,0,1.76285232248167,5,3,3
12,5,0,0.392763766377611,5,3,3
12,6,0,0.272548373850546,5,3,3
12,7,0,1.36248008426336,5,3,3
12,8,0,1.14220705357606,5,3,3
12,9,0,1.39801865169342,5,3,3
12,10,0,2.00010369479358,5,3,3
12,11,0,1.16100300163769,5,3,3
12,12,0,1.02978427991553,5,3,3
12,13,0,0.716412206826124,5,3,3
12,14,0,0.906945106872552,5,3,3
12,15,0,0.828253004993656,5,3,3
12,16,0,0.638641224255183,5,3,3
13,1,0,1.39205006405292,5,3,3
13,2,0,1.17510399206746,5,3,3
13,3,0,1.60464860781758,5,3,3
13,4,0,1.72302334130635,5,3,3
13,5,0,1.84364866497983,5,3,3
13,6,0,2.64599582594332,5,3,3
13,7,0,2.39042120433887,5,3,3
13,8,0,1.59621453760553,5,3,3
13,9,0,2.51835186921938,5,3,3
13,10,0,1.72220944809209,5,3,3
13,11,0,1.93707263259393,5,3,3
13,12,0,1.97689943400833,5,3,3
13,13,0,2.18078158453094,5,3,3
13,14,0,2.28771231142132,5,3,3
13,15,0,2.12822627859641,5,3,3
13,16,0,1.83065097553491,5,3,3
14,1,1,14.6366393948196,5,3,3
14,2,1,14.0870101766243,5,3,3
14,3,1,14.426524679437,5,3,3
14,4,1,15.1902921298704,5,3,3
14,5,1,16.0578917477731,5,3,3
14,6,1,14.4891401389613,5,3,3
14,7,1,14.5911431226063,5,3,3
14,8,1,13.6432399091262,5,3,3
14,9,1,15.1866481284718,5,3,3
14,10,1,15.1918520237792,5,3,3
14,11,1,14.1416899005065,5,3,3
14,12,1,15.4021221727555,5,3,3
14,13,1,15.0068350999989,5,3,3
14,14,1,15.3478146808467,5,3,3
14,15,1,15.1908703751133,5,3,3
14,16,1,14.6040177617744,5,3,3
15,1,1,8.97034829396157,5,3,3
15,2,1,9.27423594505929,5,3,3
15,3,1,8.81020798204364,5,3,3
15,4,1,9.12224454812905,5,3,3
15,5,1,8.90465705751911,5,3,3
15,6,1,8.83072249143914,5,3,3
15,7,1,8.67896072609185,5,3,3
15,8,1,8.61284774866575,5,3,3
15,9,1,9.54228991206037,5,3,3
15,10,1,8.80524670013643,5,3,3
15,11,1,9.43761328870486,5,3,3
15,12,1,9.40272494244742,5,3,3
15,13,1,8.28605912716291,5,3,3
15,14,1,10.2836867132668,5,3,3
15,15,1,9.22642246528105,5,3,3
15,16,1,9.44918261209923,5,3,3
16,1,1,1.41760880414871,5,3,3
16,2,1,1.86722557603272,5,3,3
16,3,1,1.75668866316432,5,3,3
16,4,1,2.19310497098383,5,3,3
16,5,1,1.75714535344284,5,3,3
16,6,1,1.27395681406822,5,3,3
16,7,1,2.15080296248601,5,3,3
16,8,1,1.98648055319338,5,3,3
16,9,1,1.59230718315124,5,3,3
16,10,1,2.30653491400452,5,3,3
16,11,1,1.82561553267542,5,3,3
16,12,1,1.78971763730876,5,3,3
16,13,1,1.74415110858937,5,3,3
16,14,1,1.12156962470729,5,3,3
16,15,1,1.6336278116331,5,3,3
16,16,1,1.83505919624589,5,3,3
17,1,0,8.42635275539558,5,3,3
17,2,0,7.7753627698009,5,3,3
17,3,0,6.87875798782761,5,3,3
17,4,0,6.9362532974784,5,3,3
17,5,0,7.55123123354782,5,3,3
17,6,0,7.31324446893,5,3,3
17,7,0,7.9191707187152,5,3,3
17,8,0,7.09258794828023,5,3,3
17,9,0,7.76302484032128,5,3,3
17,10,0,7.32007499397903,5,3,3
17,11,0,8.00536550056263,5,3,3
17,12,0,7.17984869815768,5,3,3
17,13,0,7.19028937338435,5,3,3
17,14,0,7.42456849455036,5,3,3
17,15,0,6.35148232349183,5,3,3
17,16,0,7.17709913549327,5,3,3
18,1,0,5.4697997961421,5,3,3
18,2,0,6.04651812394388,5,3,3
18,3,0,6.0148311128801,5,3,3
18,4,0,5.95185115200856,5,3,3
18,5,0,5.41619975993604,5,3,3
18,6,0,5.47649413707541,5,3,3
18,7,0,5.0388015644096,5,3,3
18,8,0,6.11587318354847,5,3,3
18,9,0,4.69044573253268,5,3,3
18,10,0,6.05516212558874,5,3,3
18,11,0,4.86314547275733,5,3,3
18,12,0,6.1798943416912,5,3,3
18,13,0,5.69631840546231,5,3,3
18,14,0,6.13461047220114,5,3,3
18,15,0,6.33565948793663,5,3,3
18,16,0,6.56849169971242,5,3,3
19,1,1,7.20342854888408,5,3,3
19,2,1,6.94881926291738,5,3,3
19,3,1,8.02532307212677,5,3,3
19,4,1,6.94621733068903,5,3,3
19,5,1,7.3577326471437,5,3,3
19,6,1,7.50091328627812,5,3,3
19,7,1,7.01053400512723,5,3,3
19,8,1,6.59562512297241,5,3,3
19,9,1,6.93109195986647,5,3,3
19,10,1,7.23426957981378,5,3,3
19,11,1,6.81518414336585,5,3,3
19,12,1,6.3667584001886,5,3,3
19,13,1,7.9284329550022,5,3,3
19,14,1,7.66189552186692,5,3,3
19,15,1,7.38702927987621,5,3,3
19,16,1,6.76703221084648,5,3,3
20,1,0,2.4987965195375,5,3,3
20,2,0,0.749916741944399,5,3,3
20,3,0,2.19524257033706,5,3,3
20,4,0,1.70568310186404,5,3,3
20,5,0,1.99932152356669,5,3,3
20,6,0,2.16840335283401,5,3,3
20,7,0,1.64716820714241,5,3,3
20,8,0,2.4206159798893,5,3,3
20,9,0,1.33232647935036,5,3,3
20,10,0,1.92130099892797,5,3,3
20,11,0,2.06635388873378,5,3,3
20,12,0,1.62824935700201,5,3,3
20,13,0,1.70900111384776,5,3,3
20,14,0,1.42445193701251,5,3,3
20,15,0,2.33505712349962,5,3,3
20,16,0,0.478478700006735,5,3,3
21,1,1,12.978221903979,5,3,3
21,2,1,12.1781738156344,5,3,3
21,3,1,12.391973953016,5,3,3
21,4,1,11.9419479227385,5,3,3
21,5,1,11.8494400742161,5,3,3
21,6,1,12.1474798257893,5,3,3
21,7,1,12.8786646441861,5,3,3
21,8,1,12.4459530701573,5,3,3
21,9,1,12.1927621832714,5,3,3
21,10,1,12.7751928949215,5,3,3
21,11,1,12.6595743770294,5,3,3
21,12,1,12.5880278728292,5,3,3
21,13,1,12.5764709942717,5,3,3
21,14,1,12.74338933481,5,3,3
21,15,1,12.0395760317221,5,3,3
21,16,1,12.131694885591,5,3,3
22,1,0,10.7516228835938,5,3,3
22,2,0,10.4817885080049,5,3,3
22,3,0,10.3181127698797,5,3,3
22,4,0,11.1432274479083,5,3,3
22,5,0,11.2928314983494,5,3,3
22,6,0,10.7826241522309,5,3,3
22,7,0,8.83087155345855,5,3,3
22,8,0,10.0972729846377,5,3,3
22,9,0,11.0925834570783,5,3,3
