"G","R","X","Y","alpha","beta","gamma"
1,1,1,2311,5,3,2
1,2,1,2371,5,3,2
1,3,1,2426,5,3,2
1,4,1,2309,5,3,2
2,1,1,2454,5,3,2
2,2,1,2329,5,3,2
2,3,1,2390,5,3,2
2,4,1,2450,5,3,2
3,1,0,54,5,3,2
3,2,0,54,5,3,2
3,3,0,55,5,3,2
3,4,0,61,5,3,2
4,1,1,6949,5,3,2
4,2,1,6902,5,3,2
4,3,1,7144,5,3,2
4,4,1,6941,5,3,2
5,1,1,2144,5,3,2
5,2,1,2056,5,3,2
5,3,1,2166,5,3,2
5,4,1,2140,5,3,2
6,1,0,41,5,3,2
6,2,0,60,5,3,2
6,3,0,59,5,3,2
6,4,0,44,5,3,2
7,1,1,389,5,3,2
7,2,1,432,5,3,2
7,3,1,417,5,3,2
7,4,1,386,5,3,2
8,1,0,8,5,3,2
8,2,0,8,5,3,2
8,3,0,6,5,3,2
8,4,0,9,5,3,2
9,1,0,1750,5,3,2
9,2,0,1746,5,3,2
9,3,0,1814,5,3,2
9,4,0,1838,5,3,2
10,1,0,1,5,3,2
10,2,0,2,5,3,2
10,3,0,4,5,3,2
10,4,0,1,5,3,2
11,1,1,2626,5,3,2
11,2,1,2791,5,3,2
11,3,1,2714,5,3,2
11,4,1,2690,5,3,2
12,1,0,781,5,3,2
12,2,0,693,5,3,2
12,3,0,741,5,3,2
12,4,0,762,5,3,2
13,1,1,7273,5,3,2
13,2,1,7398,5,3,2
13,3,1,7271,5,3,2
13,4,1,7459,5,3,2
14,1,1,1264,5,3,2
14,2,1,1318,5,3,2
14,3,1,1290,5,3,2
14,4,1,1345,5,3,2
15,1,0,21,5,3,2
15,2,0,15,5,3,2
15,3,0,15,5,3,2
15,4,0,22,5,3,2
16,1,0,44,5,3,2
16,2,0,41,5,3,2
16,3,0,36,5,3,2
16,4,0,50,5,3,2
17,1,0,2577,5,3,2
17,2,0,2570,5,3,2
17,3,0,2631,5,3,2
17,4,0,2588,5,3,2
18,1,0,444,5,3,2
18,2,0,436,5,3,2
18,3,0,524,5,3,2
18,4,0,472,5,3,2
19,1,1,12249,5,3,2
19,2,1,12061,5,3,2
19,3,1,12301,5,3,2
19,4,1,12156,5,3,2
20,1,0,224,5,3,2
20,2,0,240,5,3,2
20,3,0,243,5,3,2
20,4,0,226,5,3,2
21,1,1,2580,5,3,2
21,2,1,2623,5,3,2
21,3,1,2607,5,3,2
21,4,1,2596,5,3,2
22,1,0,248,5,3,2
22,2,0,218,5,3,2
22,3,0,226,5,3,2
22,4,0,228,5,3,2
23,1,1,1604,5,3,2
23,2,1,1602,5,3,2
23,3,1,1642,5,3,2
23,4,1,1557,5,3,2
24,1,0,7069,5,3,2
24,2,0,7151,5,3,2
24,3,0,7012,5,3,2
24,4,0,7130,5,3,2
25,1,1,3673,5,3,2
25,2,1,3790,5,3,2
25,3,1,3808,5,3,2
25,4,1,3783,5,3,2
26,1,1,252,5,3,2
26,2,1,226,5,3,2
26,3,1,226,5,3,2
26,4,1,242,5,3,2
27,1,0,80,5,3,2
27,2,0,106,5,3,2
27,3,0,110,5,3,2
27,4,0,88,5,3,2
28,1,1,366,5,3,2
28,2,1,355,5,3,2
28,3,1,359,5,3,2
28,4,1,357,5,3,2
29,1,1,3313,5,3,2
29,2,1,3324,5,3,2
29,3,1,3337,5,3,2
29,4,1,3276,5,3,2
30,1,1,7010,5,3,2
30,2,1,7027,5,3,2
30,3,1,7126,5,3,2
30,4,1,7054,5,3,2
31,1,1,71268,5,3,2
31,2,1,71986,5,3,2
