"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,5,3,2
1,2,0,81,5,3,2
1,3,0,92,5,3,2
1,4,0,94,5,3,2
1,5,0,107,5,3,2
1,6,0,94,5,3,2
1,7,0,92,5,3,2
1,8,0,98,5,3,2
1,9,0,85,5,3,2
2,1,0,297,5,3,2
2,2,0,272,5,3,2
2,3,0,311,5,3,2
2,4,0,293,5,3,2
2,5,0,290,5,3,2
2,6,0,322,5,3,2
2,7,0,316,5,3,2
2,8,0,290,5,3,2
2,9,0,314,5,3,2
3,1,1,3527,5,3,2
3,2,1,3550,5,3,2
3,3,1,3466,5,3,2
3,4,1,3449,5,3,2
3,5,1,3488,5,3,2
3,6,1,3467,5,3,2
3,7,1,3404,5,3,2
3,8,1,3584,5,3,2
3,9,1,3506,5,3,2
4,1,1,743,5,3,2
4,2,1,730,5,3,2
4,3,1,750,5,3,2
4,4,1,792,5,3,2
4,5,1,746,5,3,2
4,6,1,757,5,3,2
4,7,1,737,5,3,2
4,8,1,723,5,3,2
4,9,1,771,5,3,2
5,1,1,1562,5,3,2
5,2,1,1537,5,3,2
5,3,1,1542,5,3,2
5,4,1,1599,5,3,2
5,5,1,1590,5,3,2
5,6,1,1581,5,3,2
5,7,1,1567,5,3,2
5,8,1,1552,5,3,2
5,9,1,1623,5,3,2
6,1,0,66,5,3,2
6,2,0,46,5,3,2
6,3,0,57,5,3,2
6,4,0,65,5,3,2
6,5,0,66,5,3,2
6,6,0,66,5,3,2
6,7,0,63,5,3,2
6,8,0,67,5,3,2
6,9,0,64,5,3,2
7,1,1,1621,5,3,2
7,2,1,1621,5,3,2
7,3,1,1651,5,3,2
7,4,1,1585,5,3,2
7,5,1,1590,5,3,2
7,6,1,1566,5,3,2
7,7,1,1568,5,3,2
7,8,1,1668,5,3,2
7,9,1,1672,5,3,2
8,1,0,101,5,3,2
8,2,0,117,5,3,2
8,3,0,115,5,3,2
8,4,0,107,5,3,2
8,5,0,103,5,3,2
8,6,0,116,5,3,2
8,7,0,114,5,3,2
8,8,0,97,5,3,2
8,9,0,105,5,3,2
9,1,0,850,5,3,2
9,2,0,822,5,3,2
9,3,0,865,5,3,2
9,4,0,873,5,3,2
9,5,0,871,5,3,2
9,6,0,886,5,3,2
9,7,0,886,5,3,2
9,8,0,845,5,3,2
9,9,0,844,5,3,2
10,1,1,3976,5,3,2
10,2,1,3919,5,3,2
10,3,1,4029,5,3,2
10,4,1,3982,5,3,2
10,5,1,3982,5,3,2
10,6,1,3908,5,3,2
10,7,1,3985,5,3,2
10,8,1,3927,5,3,2
10,9,1,3865,5,3,2
11,1,0,375,5,3,2
11,2,0,388,5,3,2
11,3,0,338,5,3,2
11,4,0,355,5,3,2
11,5,0,347,5,3,2
11,6,0,346,5,3,2
11,7,0,312,5,3,2
11,8,0,328,5,3,2
11,9,0,358,5,3,2
12,1,1,3296,5,3,2
12,2,1,3325,5,3,2
12,3,1,3270,5,3,2
12,4,1,3170,5,3,2
12,5,1,3301,5,3,2
12,6,1,3190,5,3,2
12,7,1,3267,5,3,2
12,8,1,3249,5,3,2
12,9,1,3169,5,3,2
13,1,1,5960,5,3,2
13,2,1,5940,5,3,2
13,3,1,6012,5,3,2
13,4,1,5807,5,3,2
13,5,1,5996,5,3,2
13,6,1,5892,5,3,2
13,7,1,5753,5,3,2
13,8,1,5991,5,3,2
13,9,1,6062,5,3,2
14,1,0,3047,5,3,2
14,2,0,3037,5,3,2
14,3,0,3072,5,3,2
14,4,0,3013,5,3,2
14,5,0,2967,5,3,2
14,6,0,3008,5,3,2
14,7,0,3023,5,3,2
14,8,0,3008,5,3,2
14,9,0,3083,5,3,2
15,1,1,266,5,3,2
15,2,1,285,5,3,2
15,3,1,230,5,3,2
15,4,1,268,5,3,2
15,5,1,267,5,3,2
15,6,1,252,5,3,2
15,7,1,275,5,3,2
15,8,1,272,5,3,2
15,9,1,254,5,3,2
16,1,0,3,5,3,2
16,2,0,3,5,3,2
16,3,0,3,5,3,2
16,4,0,3,5,3,2
16,5,0,3,5,3,2
16,6,0,5,5,3,2
16,7,0,1,5,3,2
16,8,0,4,5,3,2
16,9,0,3,5,3,2
17,1,0,48,5,3,2
17,2,0,36,5,3,2
17,3,0,41,5,3,2
17,4,0,36,5,3,2
17,5,0,34,5,3,2
17,6,0,44,5,3,2
17,7,0,39,5,3,2
17,8,0,43,5,3,2
17,9,0,38,5,3,2
18,1,1,1676,5,3,2
18,2,1,1665,5,3,2
18,3,1,1648,5,3,2
18,4,1,1742,5,3,2
18,5,1,1736,5,3,2
18,6,1,1760,5,3,2
18,7,1,1674,5,3,2
18,8,1,1693,5,3,2
18,9,1,1686,5,3,2
19,1,1,34657,5,3,2
19,2,1,35118,5,3,2
19,3,1,34490,5,3,2
19,4,1,34571,5,3,2
19,5,1,34491,5,3,2
19,6,1,34963,5,3,2
19,7,1,34660,5,3,2
19,8,1,34661,5,3,2
19,9,1,34567,5,3,2
20,1,1,21325,5,3,2
20,2,1,21368,5,3,2
20,3,1,21297,5,3,2
20,4,1,21290,5,3,2
20,5,1,21127,5,3,2
20,6,1,21410,5,3,2
20,7,1,21467,5,3,2
20,8,1,21247,5,3,2
20,9,1,21208,5,3,2
21,1,1,4499,5,3,2
21,2,1,4421,5,3,2
21,3,1,4374,5,3,2
21,4,1,4447,5,3,2
21,5,1,4504,5,3,2
21,6,1,4353,5,3,2
21,7,1,4440,5,3,2
21,8,1,4468,5,3,2
21,9,1,4557,5,3,2
22,1,0,34,5,3,2
22,2,0,35,5,3,2
22,3,0,40,5,3,2
22,4,0,29,5,3,2
22,5,0,34,5,3,2
22,6,0,37,5,3,2
22,7,0,37,5,3,2
22,8,0,23,5,3,2
22,9,0,27,5,3,2
23,1,0,404,5,3,2
23,2,0,411,5,3,2
23,3,0,427,5,3,2
23,4,0,410,5,3,2
23,5,0,451,5,3,2
23,6,0,436,5,3,2
23,7,0,449,5,3,2
23,8,0,477,5,3,2
23,9,0,406,5,3,2
24,1,0,79,5,3,2
24,2,0,92,5,3,2
24,3,0,90,5,3,2
24,4,0,110,5,3,2
24,5,0,98,5,3,2
24,6,0,89,5,3,2
24,7,0,87,5,3,2
24,8,0,86,5,3,2
24,9,0,99,5,3,2
25,1,1,192,5,3,2
25,2,1,187,5,3,2
25,3,1,207,5,3,2
25,4,1,203,5,3,2
25,5,1,195,5,3,2
25,6,1,194,5,3,2
25,7,1,188,5,3,2
25,8,1,197,5,3,2
25,9,1,203,5,3,2
26,1,0,67,5,3,2
26,2,0,57,5,3,2
26,3,0,53,5,3,2
26,4,0,68,5,3,2
26,5,0,51,5,3,2
26,6,0,81,5,3,2
26,7,0,64,5,3,2
26,8,0,69,5,3,2
26,9,0,56,5,3,2
27,1,0,349,5,3,2
27,2,0,324,5,3,2
27,3,0,410,5,3,2
27,4,0,412,5,3,2
27,5,0,351,5,3,2
27,6,0,334,5,3,2
27,7,0,361,5,3,2
27,8,0,344,5,3,2
27,9,0,346,5,3,2
28,1,1,27118,5,3,2
28,2,1,26890,5,3,2
28,3,1,27242,5,3,2
28,4,1,26914,5,3,2
28,5,1,26965,5,3,2
28,6,1,26886,5,3,2
28,7,1,26834,5,3,2
28,8,1,26788,5,3,2
28,9,1,27081,5,3,2
29,1,1,137598,5,3,2
29,2,1,137673,5,3,2
29,3,1,136735,5,3,2
29,4,1,136781,5,3,2
29,5,1,136867,5,3,2
