"G","R","X","Y","alpha","beta","gamma"
1,1,0,751,5,5,2
1,2,0,782,5,5,2
2,1,0,251,5,5,2
2,2,0,277,5,5,2
3,1,1,1101,5,5,2
3,2,1,1027,5,5,2
4,1,0,81,5,5,2
4,2,0,101,5,5,2
5,1,0,55,5,5,2
5,2,0,32,5,5,2
6,1,1,38443,5,5,2
6,2,1,38583,5,5,2
7,1,1,62239,5,5,2
7,2,1,62268,5,5,2
8,1,1,270,5,5,2
8,2,1,251,5,5,2
9,1,1,37495,5,5,2
9,2,1,37304,5,5,2
10,1,1,45828,5,5,2
10,2,1,45633,5,5,2
11,1,1,3178,5,5,2
11,2,1,3202,5,5,2
12,1,0,90,5,5,2
12,2,0,78,5,5,2
13,1,1,226212,5,5,2
13,2,1,225269,5,5,2
14,1,0,6,5,5,2
14,2,0,5,5,5,2
15,1,0,383,5,5,2
15,2,0,397,5,5,2
16,1,1,10357,5,5,2
16,2,1,10129,5,5,2
17,1,0,1284,5,5,2
17,2,0,1369,5,5,2
18,1,0,4919,5,5,2
18,2,0,4801,5,5,2
19,1,1,382856,5,5,2
19,2,1,383710,5,5,2
20,1,1,31967,5,5,2
20,2,1,32500,5,5,2
21,1,1,24659,5,5,2
21,2,1,24957,5,5,2
22,1,0,97,5,5,2
22,2,0,80,5,5,2
23,1,1,16638,5,5,2
23,2,1,16859,5,5,2
24,1,0,74,5,5,2
24,2,0,92,5,5,2
25,1,1,11770,5,5,2
25,2,1,11918,5,5,2
26,1,0,194,5,5,2
26,2,0,233,5,5,2
27,1,0,120,5,5,2
27,2,0,110,5,5,2
28,1,1,138071,5,5,2
28,2,1,138186,5,5,2
29,1,1,29744,5,5,2
29,2,1,29265,5,5,2
30,1,1,352741,5,5,2
30,2,1,351117,5,5,2
31,1,1,438726,5,5,2
31,2,1,440493,5,5,2
32,1,0,39,5,5,2
32,2,0,40,5,5,2
33,1,0,547,5,5,2
33,2,0,551,5,5,2
34,1,0,15,5,5,2
34,2,0,12,5,5,2
35,1,1,67666,5,5,2
35,2,1,67911,5,5,2
36,1,0,504,5,5,2
36,2,0,513,5,5,2
37,1,0,343,5,5,2
37,2,0,312,5,5,2
38,1,1,58970,5,5,2
38,2,1,59072,5,5,2
39,1,1,3110,5,5,2
39,2,1,3151,5,5,2
40,1,1,281347,5,5,2
40,2,1,282387,5,5,2
41,1,1,614862,5,5,2
41,2,1,615877,5,5,2
42,1,1,11044,5,5,2
42,2,1,11209,5,5,2
43,1,1,69242,5,5,2
43,2,1,68623,5,5,2
44,1,1,42392,5,5,2
44,2,1,42931,5,5,2
45,1,0,290,5,5,2
45,2,0,295,5,5,2
46,1,1,543,5,5,2
46,2,1,574,5,5,2
47,1,1,1298389,5,5,2
47,2,1,1295065,5,5,2
48,1,1,23252,5,5,2
48,2,1,23400,5,5,2
49,1,1,3202,5,5,2
49,2,1,3089,5,5,2
50,1,0,48,5,5,2
50,2,0,40,5,5,2
51,1,0,14537,5,5,2
51,2,0,14431,5,5,2
52,1,0,426,5,5,2
52,2,0,486,5,5,2
53,1,0,12,5,5,2
53,2,0,26,5,5,2
54,1,0,34,5,5,2
54,2,0,49,5,5,2
55,1,1,52210,5,5,2
55,2,1,52095,5,5,2
56,1,1,96385,5,5,2
56,2,1,96321,5,5,2
57,1,0,69,5,5,2
57,2,0,67,5,5,2
58,1,1,432224,5,5,2
58,2,1,433085,5,5,2
59,1,1,23861,5,5,2
59,2,1,23722,5,5,2
60,1,1,3859,5,5,2
60,2,1,3967,5,5,2
61,1,0,73,5,5,2
61,2,0,65,5,5,2
62,1,1,185183,5,5,2
62,2,1,184664,5,5,2
63,1,0,28,5,5,2
63,2,0,33,5,5,2
64,1,0,210,5,5,2
64,2,0,244,5,5,2
65,1,1,7444,5,5,2
65,2,1,7432,5,5,2
66,1,1,2577,5,5,2
66,2,1,2548,5,5,2
67,1,0,44,5,5,2
67,2,0,61,5,5,2
68,1,1,57086,5,5,2
68,2,1,56863,5,5,2
69,1,0,339,5,5,2
69,2,0,372,5,5,2
70,1,1,18541,5,5,2
70,2,1,18293,5,5,2
71,1,0,89,5,5,2
71,2,0,85,5,5,2
72,1,0,670,5,5,2
72,2,0,623,5,5,2
73,1,0,50,5,5,2
73,2,0,62,5,5,2
74,1,1,16786,5,5,2
74,2,1,16962,5,5,2
75,1,1,636416,5,5,2
75,2,1,635598,5,5,2
76,1,1,263104,5,5,2
76,2,1,264213,5,5,2
77,1,0,173,5,5,2
77,2,0,181,5,5,2
78,1,0,36,5,5,2
78,2,0,32,5,5,2
79,1,0,40,5,5,2
79,2,0,47,5,5,2
80,1,1,35761,5,5,2
80,2,1,35818,5,5,2
81,1,0,50,5,5,2
81,2,0,50,5,5,2
82,1,0,423,5,5,2
82,2,0,423,5,5,2
83,1,0,28,5,5,2
83,2,0,31,5,5,2
84,1,1,50209,5,5,2
84,2,1,50694,5,5,2
85,1,1,526,5,5,2
85,2,1,526,5,5,2
86,1,1,22262,5,5,2
86,2,1,22455,5,5,2
87,1,1,58256,5,5,2
87,2,1,58141,5,5,2
88,1,1,2824451,5,5,2
88,2,1,2824064,5,5,2
89,1,0,33,5,5,2
89,2,0,36,5,5,2
90,1,0,634,5,5,2
90,2,0,711,5,5,2
91,1,1,37704,5,5,2
91,2,1,37465,5,5,2
92,1,0,1313,5,5,2
92,2,0,1327,5,5,2
93,1,0,667,5,5,2
93,2,0,639,5,5,2
94,1,1,14266,5,5,2
94,2,1,14187,5,5,2
95,1,0,205,5,5,2
95,2,0,202,5,5,2
96,1,0,257,5,5,2
96,2,0,239,5,5,2
97,1,0,472,5,5,2
97,2,0,404,5,5,2
98,1,0,159,5,5,2
98,2,0,171,5,5,2
99,1,1,162109,5,5,2
99,2,1,162310,5,5,2
100,1,1,23693,5,5,2
100,2,1,24049,5,5,2
101,1,0,2813,5,5,2
101,2,0,2856,5,5,2
102,1,0,267,5,5,2
102,2,0,253,5,5,2
103,1,1,130784,5,5,2
103,2,1,131139,5,5,2
104,1,1,1284,5,5,2
104,2,1,1254,5,5,2
105,1,1,95756,5,5,2
105,2,1,95561,5,5,2
106,1,0,3276,5,5,2
106,2,0,3325,5,5,2
107,1,0,553,5,5,2
107,2,0,571,5,5,2
108,1,0,1076,5,5,2
108,2,0,1030,5,5,2
109,1,0,26,5,5,2
109,2,0,26,5,5,2
110,1,1,194943,5,5,2
110,2,1,194005,5,5,2
111,1,1,833,5,5,2
111,2,1,866,5,5,2
112,1,1,55989,5,5,2
112,2,1,55623,5,5,2
113,1,1,15343,5,5,2
113,2,1,15146,5,5,2
114,1,1,31930,5,5,2
114,2,1,31928,5,5,2
115,1,0,412,5,5,2
115,2,0,418,5,5,2
116,1,0,163,5,5,2
116,2,0,181,5,5,2
117,1,1,193,5,5,2
117,2,1,214,5,5,2
118,1,0,1100,5,5,2
118,2,0,1124,5,5,2
119,1,0,1049,5,5,2
119,2,0,1054,5,5,2
120,1,0,12,5,5,2
120,2,0,10,5,5,2
121,1,0,26,5,5,2
121,2,0,28,5,5,2
122,1,1,8551,5,5,2
122,2,1,8530,5,5,2
123,1,0,186,5,5,2
123,2,0,205,5,5,2
124,1,0,37,5,5,2
124,2,0,35,5,5,2
125,1,0,341,5,5,2
125,2,0,353,5,5,2
126,1,1,3996,5,5,2
126,2,1,4169,5,5,2
127,1,0,334,5,5,2
127,2,0,335,5,5,2
