"G","R","X","Y","alpha","beta","gamma"
1,1,1,30859,5,3,2
1,2,1,31048,5,3,2
1,3,1,31153,5,3,2
1,4,1,30881,5,3,2
1,5,1,30918,5,3,2
1,6,1,31297,5,3,2
2,1,1,2493,5,3,2
2,2,1,2488,5,3,2
2,3,1,2536,5,3,2
2,4,1,2527,5,3,2
2,5,1,2576,5,3,2
2,6,1,2518,5,3,2
3,1,0,979,5,3,2
3,2,0,932,5,3,2
3,3,0,995,5,3,2
3,4,0,1006,5,3,2
3,5,0,977,5,3,2
3,6,0,1008,5,3,2
4,1,0,49,5,3,2
4,2,0,42,5,3,2
4,3,0,35,5,3,2
4,4,0,50,5,3,2
4,5,0,38,5,3,2
4,6,0,49,5,3,2
5,1,0,597,5,3,2
5,2,0,532,5,3,2
5,3,0,583,5,3,2
5,4,0,562,5,3,2
5,5,0,539,5,3,2
5,6,0,578,5,3,2
6,1,1,28132,5,3,2
6,2,1,27722,5,3,2
6,3,1,27784,5,3,2
6,4,1,27747,5,3,2
6,5,1,27597,5,3,2
6,6,1,27779,5,3,2
7,1,1,504,5,3,2
7,2,1,468,5,3,2
7,3,1,488,5,3,2
7,4,1,467,5,3,2
7,5,1,462,5,3,2
7,6,1,508,5,3,2
8,1,1,2178,5,3,2
8,2,1,2172,5,3,2
8,3,1,2141,5,3,2
8,4,1,2139,5,3,2
8,5,1,2134,5,3,2
8,6,1,2248,5,3,2
9,1,1,707,5,3,2
9,2,1,681,5,3,2
9,3,1,738,5,3,2
9,4,1,701,5,3,2
9,5,1,730,5,3,2
9,6,1,728,5,3,2
10,1,1,873,5,3,2
10,2,1,915,5,3,2
10,3,1,928,5,3,2
10,4,1,949,5,3,2
10,5,1,901,5,3,2
10,6,1,925,5,3,2
11,1,0,82,5,3,2
11,2,0,116,5,3,2
11,3,0,115,5,3,2
11,4,0,110,5,3,2
11,5,0,111,5,3,2
11,6,0,110,5,3,2
12,1,1,607,5,3,2
12,2,1,626,5,3,2
12,3,1,634,5,3,2
12,4,1,597,5,3,2
12,5,1,589,5,3,2
12,6,1,612,5,3,2
13,1,0,456,5,3,2
13,2,0,442,5,3,2
13,3,0,452,5,3,2
13,4,0,469,5,3,2
13,5,0,434,5,3,2
13,6,0,447,5,3,2
