"G","R","X","Y","alpha","beta","gamma"
1,1,1,2594,6,3,2
1,2,1,2599,6,3,2
2,1,0,851,6,3,2
2,2,0,905,6,3,2
3,1,1,3063,6,3,2
3,2,1,3099,6,3,2
4,1,0,31,6,3,2
4,2,0,26,6,3,2
5,1,0,365,6,3,2
5,2,0,370,6,3,2
6,1,1,247569,6,3,2
6,2,1,247337,6,3,2
7,1,0,3113,6,3,2
7,2,0,3042,6,3,2
8,1,1,5004,6,3,2
8,2,1,4931,6,3,2
9,1,0,202,6,3,2
9,2,0,181,6,3,2
10,1,1,18455,6,3,2
10,2,1,18102,6,3,2
11,1,0,159,6,3,2
11,2,0,134,6,3,2
12,1,1,431,6,3,2
12,2,1,483,6,3,2
13,1,1,11828,6,3,2
13,2,1,11627,6,3,2
14,1,1,124609,6,3,2
14,2,1,123754,6,3,2
15,1,0,34,6,3,2
15,2,0,38,6,3,2
16,1,0,239,6,3,2
16,2,0,241,6,3,2
17,1,1,38612,6,3,2
17,2,1,38462,6,3,2
18,1,1,168990,6,3,2
18,2,1,169959,6,3,2
19,1,0,1348,6,3,2
19,2,0,1422,6,3,2
20,1,1,126539,6,3,2
20,2,1,126838,6,3,2
21,1,1,692,6,3,2
21,2,1,716,6,3,2
22,1,0,1507,6,3,2
22,2,0,1603,6,3,2
23,1,0,1861,6,3,2
23,2,0,1838,6,3,2
24,1,0,1035,6,3,2
24,2,0,949,6,3,2
25,1,0,32,6,3,2
25,2,0,35,6,3,2
26,1,1,10558,6,3,2
26,2,1,10507,6,3,2
27,1,0,143728,6,3,2
27,2,0,143631,6,3,2
28,1,0,17,6,3,2
28,2,0,12,6,3,2
29,1,0,169,6,3,2
29,2,0,149,6,3,2
30,1,0,81,6,3,2
30,2,0,61,6,3,2
31,1,1,37117,6,3,2
31,2,1,36868,6,3,2
32,1,0,172,6,3,2
32,2,0,164,6,3,2
33,1,1,98508,6,3,2
33,2,1,97556,6,3,2
34,1,1,1833,6,3,2
34,2,1,1889,6,3,2
35,1,0,265,6,3,2
35,2,0,259,6,3,2
36,1,1,2367,6,3,2
36,2,1,2294,6,3,2
37,1,0,337,6,3,2
37,2,0,306,6,3,2
38,1,0,3946,6,3,2
38,2,0,3878,6,3,2
39,1,0,18,6,3,2
39,2,0,4,6,3,2
40,1,0,1931,6,3,2
40,2,0,1982,6,3,2
41,1,1,17241,6,3,2
41,2,1,17153,6,3,2
42,1,1,74757,6,3,2
42,2,1,74521,6,3,2
43,1,0,1508,6,3,2
43,2,0,1573,6,3,2
44,1,1,484,6,3,2
44,2,1,521,6,3,2
45,1,1,76181,6,3,2
45,2,1,75836,6,3,2
46,1,0,614,6,3,2
46,2,0,606,6,3,2
47,1,1,56997,6,3,2
47,2,1,57170,6,3,2
48,1,0,667,6,3,2
48,2,0,691,6,3,2
49,1,1,122359,6,3,2
49,2,1,121863,6,3,2
50,1,1,2114,6,3,2
50,2,1,2158,6,3,2
51,1,0,58,6,3,2
51,2,0,46,6,3,2
52,1,1,78740,6,3,2
52,2,1,78083,6,3,2
53,1,1,102498,6,3,2
53,2,1,102796,6,3,2
54,1,0,279,6,3,2
54,2,0,310,6,3,2
55,1,0,60,6,3,2
55,2,0,65,6,3,2
56,1,0,3632,6,3,2
56,2,0,3680,6,3,2
57,1,1,8038,6,3,2
57,2,1,8172,6,3,2
58,1,1,903,6,3,2
58,2,1,838,6,3,2
59,1,0,275,6,3,2
59,2,0,314,6,3,2
60,1,0,48,6,3,2
60,2,0,35,6,3,2
61,1,0,70,6,3,2
61,2,0,60,6,3,2
62,1,1,4531,6,3,2
62,2,1,4618,6,3,2
63,1,0,212,6,3,2
63,2,0,218,6,3,2
64,1,1,557,6,3,2
64,2,1,533,6,3,2
65,1,1,6760,6,3,2
65,2,1,6752,6,3,2
66,1,0,2246,6,3,2
66,2,0,2255,6,3,2
67,1,1,153,6,3,2
67,2,1,187,6,3,2
68,1,1,8493,6,3,2
68,2,1,8751,6,3,2
