"G","R","X","Y","alpha","beta","gamma"
1,1,1,1163,5,3,3
1,2,1,1155,5,3,3
2,1,0,5,5,3,3
2,2,0,2,5,3,3
3,1,0,325,5,3,3
3,2,0,345,5,3,3
4,1,0,12951,5,3,3
4,2,0,13100,5,3,3
5,1,0,1,5,3,3
5,2,0,1,5,3,3
6,1,1,1098,5,3,3
6,2,1,999,5,3,3
7,1,1,322,5,3,3
7,2,1,332,5,3,3
8,1,0,363,5,3,3
8,2,0,434,5,3,3
9,1,1,8895,5,3,3
9,2,1,9070,5,3,3
10,1,0,20,5,3,3
10,2,0,29,5,3,3
11,1,0,10852,5,3,3
11,2,0,10906,5,3,3
12,1,0,312,5,3,3
12,2,0,280,5,3,3
13,1,1,8,5,3,3
13,2,1,12,5,3,3
14,1,1,3379,5,3,3
14,2,1,3449,5,3,3
15,1,1,195940,5,3,3
15,2,1,195333,5,3,3
16,1,0,23,5,3,3
16,2,0,26,5,3,3
17,1,1,2111,5,3,3
17,2,1,2178,5,3,3
18,1,1,7,5,3,3
18,2,1,8,5,3,3
19,1,0,496,5,3,3
19,2,0,494,5,3,3
20,1,0,1216,5,3,3
20,2,0,1195,5,3,3
21,1,0,10,5,3,3
21,2,0,6,5,3,3
22,1,1,1351,5,3,3
22,2,1,1427,5,3,3
23,1,1,263,5,3,3
23,2,1,281,5,3,3
24,1,0,53,5,3,3
24,2,0,57,5,3,3
25,1,1,3390,5,3,3
25,2,1,3355,5,3,3
26,1,1,36619,5,3,3
26,2,1,36932,5,3,3
27,1,1,40784,5,3,3
27,2,1,40730,5,3,3
28,1,1,5945,5,3,3
28,2,1,6051,5,3,3
29,1,0,9,5,3,3
29,2,0,9,5,3,3
30,1,1,71878,5,3,3
30,2,1,72119,5,3,3
31,1,0,23,5,3,3
31,2,0,18,5,3,3
32,1,0,494,5,3,3
32,2,0,547,5,3,3
33,1,1,4350,5,3,3
33,2,1,4528,5,3,3
34,1,1,179,5,3,3
34,2,1,206,5,3,3
35,1,0,0,5,3,3
35,2,0,0,5,3,3
36,1,0,1,5,3,3
36,2,0,1,5,3,3
37,1,1,10161,5,3,3
37,2,1,10535,5,3,3
38,1,1,559,5,3,3
38,2,1,629,5,3,3
39,1,0,48,5,3,3
39,2,0,42,5,3,3
40,1,0,2726,5,3,3
40,2,0,2562,5,3,3
41,1,1,66103,5,3,3
41,2,1,66880,5,3,3
42,1,0,8,5,3,3
42,2,0,15,5,3,3
43,1,1,532,5,3,3
43,2,1,508,5,3,3
44,1,0,10,5,3,3
44,2,0,15,5,3,3
45,1,1,6120,5,3,3
45,2,1,6164,5,3,3
46,1,1,3582,5,3,3
46,2,1,3609,5,3,3
47,1,0,836,5,3,3
47,2,0,762,5,3,3
48,1,1,0,5,3,3
48,2,1,1,5,3,3
49,1,0,1286,5,3,3
49,2,0,1262,5,3,3
50,1,1,7886,5,3,3
50,2,1,7853,5,3,3
51,1,1,723,5,3,3
51,2,1,708,5,3,3
52,1,0,196696,5,3,3
52,2,0,196646,5,3,3
53,1,0,18627,5,3,3
53,2,0,18796,5,3,3
54,1,0,8,5,3,3
54,2,0,12,5,3,3
55,1,0,1,5,3,3
55,2,0,7,5,3,3
56,1,0,30394,5,3,3
56,2,0,30532,5,3,3
57,1,0,8,5,3,3
57,2,0,14,5,3,3
58,1,1,129,5,3,3
58,2,1,122,5,3,3
59,1,0,60998,5,3,3
59,2,0,60980,5,3,3
60,1,1,584,5,3,3
60,2,1,615,5,3,3
61,1,1,18,5,3,3
61,2,1,9,5,3,3
62,1,1,34,5,3,3
62,2,1,28,5,3,3
63,1,1,284289,5,3,3
63,2,1,284332,5,3,3
64,1,0,9,5,3,3
64,2,0,6,5,3,3
65,1,0,34923,5,3,3
65,2,0,34295,5,3,3
66,1,0,78,5,3,3
66,2,0,77,5,3,3
67,1,0,19,5,3,3
67,2,0,21,5,3,3
68,1,0,7,5,3,3
68,2,0,5,5,3,3
69,1,0,11470,5,3,3
69,2,0,11264,5,3,3
70,1,0,7,5,3,3
70,2,0,9,5,3,3
71,1,0,9,5,3,3
71,2,0,6,5,3,3
72,1,1,3585,5,3,3
72,2,1,3609,5,3,3
73,1,0,52,5,3,3
73,2,0,61,5,3,3
74,1,1,8984,5,3,3
74,2,1,8943,5,3,3
75,1,1,73740,5,3,3
75,2,1,74099,5,3,3
76,1,0,192,5,3,3
76,2,0,204,5,3,3
77,1,0,16129,5,3,3
77,2,0,15998,5,3,3
78,1,1,931,5,3,3
78,2,1,965,5,3,3
79,1,0,32,5,3,3
79,2,0,45,5,3,3
80,1,0,134914,5,3,3
80,2,0,134442,5,3,3
81,1,0,48,5,3,3
81,2,0,48,5,3,3
82,1,0,88,5,3,3
82,2,0,97,5,3,3
83,1,1,4014,5,3,3
83,2,1,4085,5,3,3
84,1,0,3776,5,3,3
84,2,0,3775,5,3,3
85,1,0,1043895,5,3,3
85,2,0,1042858,5,3,3
86,1,0,205,5,3,3
86,2,0,216,5,3,3
87,1,0,41,5,3,3
87,2,0,40,5,3,3
88,1,1,7532,5,3,3
88,2,1,7547,5,3,3
89,1,0,2,5,3,3
89,2,0,2,5,3,3
90,1,1,21871,5,3,3
90,2,1,21669,5,3,3
91,1,0,37,5,3,3
91,2,0,44,5,3,3
92,1,0,445,5,3,3
92,2,0,425,5,3,3
93,1,1,280467,5,3,3
93,2,1,281011,5,3,3
94,1,1,112,5,3,3
94,2,1,118,5,3,3
95,1,0,995,5,3,3
95,2,0,1060,5,3,3
96,1,0,5237,5,3,3
96,2,0,5371,5,3,3
97,1,1,392,5,3,3
97,2,1,369,5,3,3
98,1,1,4275,5,3,3
98,2,1,4337,5,3,3
99,1,1,244,5,3,3
99,2,1,237,5,3,3
100,1,1,93,5,3,3
100,2,1,100,5,3,3
101,1,0,351,5,3,3
101,2,0,354,5,3,3
102,1,1,6962,5,3,3
102,2,1,7115,5,3,3
103,1,1,26,5,3,3
103,2,1,16,5,3,3
104,1,0,59,5,3,3
104,2,0,55,5,3,3
105,1,1,1026,5,3,3
105,2,1,1001,5,3,3
106,1,0,32,5,3,3
106,2,0,20,5,3,3
107,1,1,5885,5,3,3
107,2,1,5804,5,3,3
108,1,0,460885,5,3,3
108,2,0,460649,5,3,3
109,1,1,28501,5,3,3
109,2,1,28509,5,3,3
110,1,1,1286,5,3,3
110,2,1,1285,5,3,3
111,1,1,89,5,3,3
111,2,1,86,5,3,3
112,1,0,75,5,3,3
112,2,0,74,5,3,3
113,1,1,1047,5,3,3
113,2,1,1052,5,3,3
114,1,1,31380,5,3,3
114,2,1,31701,5,3,3
115,1,1,15,5,3,3
115,2,1,20,5,3,3
116,1,1,404,5,3,3
116,2,1,395,5,3,3
117,1,1,4263,5,3,3
117,2,1,4159,5,3,3
118,1,0,769,5,3,3
118,2,0,812,5,3,3
119,1,0,45,5,3,3
119,2,0,47,5,3,3
120,1,1,359,5,3,3
120,2,1,375,5,3,3
121,1,1,3005,5,3,3
121,2,1,3026,5,3,3
122,1,1,6525,5,3,3
122,2,1,6408,5,3,3
123,1,0,76,5,3,3
123,2,0,76,5,3,3
124,1,1,77,5,3,3
124,2,1,86,5,3,3
125,1,1,16415,5,3,3
125,2,1,16669,5,3,3
126,1,1,8395942,5,3,3
126,2,1,8398295,5,3,3
127,1,0,2087,5,3,3
127,2,0,2107,5,3,3
128,1,0,3256,5,3,3
128,2,0,3203,5,3,3
129,1,0,208,5,3,3
129,2,0,208,5,3,3
130,1,0,3272,5,3,3
130,2,0,3287,5,3,3
131,1,1,1691,5,3,3
131,2,1,1574,5,3,3
