"G","R","X","Y","alpha","beta","gamma"
1,1,1,1287,7,3,2
1,2,1,1218,7,3,2
1,3,1,1218,7,3,2
1,4,1,1245,7,3,2
1,5,1,1128,7,3,2
1,6,1,1185,7,3,2
1,7,1,1237,7,3,2
1,8,1,1233,7,3,2
1,9,1,1153,7,3,2
1,10,1,1170,7,3,2
1,11,1,1205,7,3,2
1,12,1,1147,7,3,2
1,13,1,1221,7,3,2
1,14,1,1257,7,3,2
1,15,1,1216,7,3,2
1,16,1,1201,7,3,2
1,17,1,1178,7,3,2
1,18,1,1200,7,3,2
1,19,1,1260,7,3,2
1,20,1,1162,7,3,2
1,21,1,1195,7,3,2
1,22,1,1205,7,3,2
1,23,1,1212,7,3,2
1,24,1,1270,7,3,2
1,25,1,1222,7,3,2
1,26,1,1238,7,3,2
1,27,1,1173,7,3,2
1,28,1,1276,7,3,2
2,1,1,96604,7,3,2
2,2,1,95786,7,3,2
2,3,1,96696,7,3,2
2,4,1,96612,7,3,2
2,5,1,96813,7,3,2
2,6,1,97066,7,3,2
2,7,1,96864,7,3,2
2,8,1,96269,7,3,2
2,9,1,97151,7,3,2
2,10,1,96385,7,3,2
2,11,1,96085,7,3,2
2,12,1,96657,7,3,2
2,13,1,96473,7,3,2
2,14,1,96381,7,3,2
2,15,1,96615,7,3,2
2,16,1,97027,7,3,2
2,17,1,96129,7,3,2
2,18,1,96526,7,3,2
2,19,1,96008,7,3,2
2,20,1,96591,7,3,2
2,21,1,96672,7,3,2
2,22,1,96240,7,3,2
2,23,1,96581,7,3,2
2,24,1,96837,7,3,2
2,25,1,96429,7,3,2
2,26,1,96473,7,3,2
2,27,1,96154,7,3,2
2,28,1,96659,7,3,2
3,1,1,3793,7,3,2
3,2,1,3795,7,3,2
3,3,1,3861,7,3,2
3,4,1,3667,7,3,2
3,5,1,3769,7,3,2
3,6,1,3716,7,3,2
3,7,1,3692,7,3,2
3,8,1,3763,7,3,2
3,9,1,3829,7,3,2
3,10,1,3749,7,3,2
3,11,1,3792,7,3,2
3,12,1,3760,7,3,2
3,13,1,3698,7,3,2
3,14,1,3825,7,3,2
3,15,1,3730,7,3,2
3,16,1,3772,7,3,2
3,17,1,3812,7,3,2
3,18,1,3788,7,3,2
3,19,1,3795,7,3,2
3,20,1,3707,7,3,2
3,21,1,3781,7,3,2
3,22,1,3717,7,3,2
3,23,1,3753,7,3,2
3,24,1,3686,7,3,2
3,25,1,3714,7,3,2
3,26,1,3773,7,3,2
3,27,1,3751,7,3,2
3,28,1,3828,7,3,2
4,1,0,124,7,3,2
4,2,0,140,7,3,2
4,3,0,120,7,3,2
4,4,0,139,7,3,2
4,5,0,131,7,3,2
4,6,0,127,7,3,2
4,7,0,127,7,3,2
4,8,0,122,7,3,2
4,9,0,132,7,3,2
4,10,0,138,7,3,2
4,11,0,141,7,3,2
4,12,0,131,7,3,2
4,13,0,147,7,3,2
4,14,0,114,7,3,2
4,15,0,174,7,3,2
4,16,0,133,7,3,2
4,17,0,124,7,3,2
4,18,0,132,7,3,2
4,19,0,125,7,3,2
4,20,0,129,7,3,2
4,21,0,139,7,3,2
4,22,0,141,7,3,2
4,23,0,134,7,3,2
4,24,0,128,7,3,2
4,25,0,154,7,3,2
4,26,0,128,7,3,2
4,27,0,117,7,3,2
4,28,0,132,7,3,2
5,1,0,2856,7,3,2
5,2,0,2782,7,3,2
5,3,0,2770,7,3,2
5,4,0,2836,7,3,2
5,5,0,2680,7,3,2
5,6,0,2787,7,3,2
5,7,0,2749,7,3,2
5,8,0,2772,7,3,2
5,9,0,2726,7,3,2
5,10,0,2880,7,3,2
5,11,0,2814,7,3,2
5,12,0,2747,7,3,2
5,13,0,2814,7,3,2
5,14,0,2795,7,3,2
5,15,0,2760,7,3,2
5,16,0,2727,7,3,2
5,17,0,2815,7,3,2
5,18,0,2897,7,3,2
5,19,0,2805,7,3,2
5,20,0,2848,7,3,2
5,21,0,2834,7,3,2
5,22,0,2762,7,3,2
5,23,0,2909,7,3,2
5,24,0,2765,7,3,2
5,25,0,2840,7,3,2
5,26,0,2702,7,3,2
5,27,0,2818,7,3,2
5,28,0,2737,7,3,2
6,1,1,147084,7,3,2
6,2,1,147262,7,3,2
6,3,1,147495,7,3,2
6,4,1,147208,7,3,2
6,5,1,147837,7,3,2
6,6,1,148082,7,3,2
6,7,1,147300,7,3,2
6,8,1,147460,7,3,2
6,9,1,147520,7,3,2
6,10,1,147544,7,3,2
6,11,1,148131,7,3,2
6,12,1,147282,7,3,2
6,13,1,147160,7,3,2
6,14,1,147427,7,3,2
6,15,1,147454,7,3,2
6,16,1,147333,7,3,2
6,17,1,147981,7,3,2
6,18,1,147746,7,3,2
6,19,1,147901,7,3,2
6,20,1,147539,7,3,2
6,21,1,147447,7,3,2
6,22,1,147030,7,3,2
6,23,1,146870,7,3,2
6,24,1,147398,7,3,2
6,25,1,146912,7,3,2
6,26,1,148199,7,3,2
6,27,1,147688,7,3,2
6,28,1,147586,7,3,2
7,1,1,9950,7,3,2
7,2,1,9777,7,3,2
7,3,1,9898,7,3,2
7,4,1,9816,7,3,2
7,5,1,9986,7,3,2
7,6,1,10040,7,3,2
7,7,1,10036,7,3,2
7,8,1,10038,7,3,2
7,9,1,9967,7,3,2
7,10,1,10073,7,3,2
7,11,1,9887,7,3,2
7,12,1,9923,7,3,2
7,13,1,10027,7,3,2
7,14,1,10037,7,3,2
7,15,1,9990,7,3,2
7,16,1,9952,7,3,2
7,17,1,10053,7,3,2
7,18,1,9952,7,3,2
7,19,1,9945,7,3,2
7,20,1,9982,7,3,2
7,21,1,9957,7,3,2
7,22,1,9790,7,3,2
7,23,1,10004,7,3,2
7,24,1,10167,7,3,2
7,25,1,9766,7,3,2
7,26,1,9983,7,3,2
7,27,1,10024,7,3,2
7,28,1,10202,7,3,2
8,1,1,687383,7,3,2
8,2,1,686429,7,3,2
8,3,1,688018,7,3,2
8,4,1,686721,7,3,2
8,5,1,686986,7,3,2
8,6,1,686401,7,3,2
8,7,1,686980,7,3,2
8,8,1,686963,7,3,2
8,9,1,687066,7,3,2
8,10,1,686354,7,3,2
8,11,1,686788,7,3,2
8,12,1,686518,7,3,2
8,13,1,688566,7,3,2
8,14,1,686514,7,3,2
8,15,1,687241,7,3,2
8,16,1,686716,7,3,2
8,17,1,686688,7,3,2
8,18,1,686199,7,3,2
8,19,1,687783,7,3,2
8,20,1,686771,7,3,2
8,21,1,687240,7,3,2
8,22,1,687079,7,3,2
8,23,1,687916,7,3,2
8,24,1,686909,7,3,2
8,25,1,685485,7,3,2
8,26,1,687548,7,3,2
8,27,1,686803,7,3,2
8,28,1,686581,7,3,2
9,1,0,1581,7,3,2
9,2,0,1558,7,3,2
9,3,0,1557,7,3,2
9,4,0,1662,7,3,2
9,5,0,1627,7,3,2
9,6,0,1654,7,3,2
9,7,0,1603,7,3,2
9,8,0,1617,7,3,2
9,9,0,1605,7,3,2
9,10,0,1514,7,3,2
9,11,0,1599,7,3,2
9,12,0,1580,7,3,2
9,13,0,1652,7,3,2
9,14,0,1586,7,3,2
9,15,0,1655,7,3,2
9,16,0,1587,7,3,2
9,17,0,1656,7,3,2
9,18,0,1628,7,3,2
9,19,0,1636,7,3,2
9,20,0,1618,7,3,2
9,21,0,1576,7,3,2
9,22,0,1543,7,3,2
9,23,0,1626,7,3,2
9,24,0,1607,7,3,2
9,25,0,1601,7,3,2
9,26,0,1564,7,3,2
9,27,0,1591,7,3,2
9,28,0,1588,7,3,2
10,1,0,2138,7,3,2
10,2,0,2083,7,3,2
10,3,0,2142,7,3,2
10,4,0,2115,7,3,2
10,5,0,2065,7,3,2
10,6,0,2074,7,3,2
10,7,0,2134,7,3,2
10,8,0,2138,7,3,2
10,9,0,2081,7,3,2
10,10,0,2036,7,3,2
10,11,0,2065,7,3,2
10,12,0,2062,7,3,2
10,13,0,2112,7,3,2
10,14,0,2169,7,3,2
10,15,0,2128,7,3,2
10,16,0,2127,7,3,2
10,17,0,2096,7,3,2
10,18,0,2047,7,3,2
10,19,0,2115,7,3,2
10,20,0,2094,7,3,2
10,21,0,2131,7,3,2
10,22,0,2096,7,3,2
10,23,0,2098,7,3,2
10,24,0,2134,7,3,2
