"G","R","X","Y","alpha","beta","gamma"
1,1,0,104749,7,3,2
1,2,0,104070,7,3,2
1,3,0,104183,7,3,2
1,4,0,104441,7,3,2
1,5,0,104181,7,3,2
1,6,0,103704,7,3,2
1,7,0,104357,7,3,2
1,8,0,104279,7,3,2
1,9,0,104200,7,3,2
1,10,0,104206,7,3,2
1,11,0,103839,7,3,2
1,12,0,103939,7,3,2
1,13,0,104052,7,3,2
1,14,0,104144,7,3,2
1,15,0,104499,7,3,2
1,16,0,104706,7,3,2
1,17,0,104632,7,3,2
1,18,0,104474,7,3,2
1,19,0,104411,7,3,2
1,20,0,104088,7,3,2
1,21,0,104343,7,3,2
1,22,0,104349,7,3,2
1,23,0,104499,7,3,2
1,24,0,103842,7,3,2
1,25,0,104837,7,3,2
1,26,0,104376,7,3,2
1,27,0,104317,7,3,2
1,28,0,103895,7,3,2
1,29,0,104278,7,3,2
1,30,0,104194,7,3,2
1,31,0,104037,7,3,2
1,32,0,104072,7,3,2
1,33,0,104200,7,3,2
1,34,0,104174,7,3,2
1,35,0,104282,7,3,2
1,36,0,104583,7,3,2
1,37,0,104028,7,3,2
1,38,0,104351,7,3,2
1,39,0,104044,7,3,2
1,40,0,104065,7,3,2
1,41,0,104857,7,3,2
1,42,0,103715,7,3,2
1,43,0,103954,7,3,2
1,44,0,103985,7,3,2
2,1,0,777,7,3,2
2,2,0,783,7,3,2
2,3,0,733,7,3,2
2,4,0,718,7,3,2
2,5,0,698,7,3,2
2,6,0,722,7,3,2
2,7,0,716,7,3,2
2,8,0,772,7,3,2
2,9,0,697,7,3,2
2,10,0,746,7,3,2
2,11,0,734,7,3,2
2,12,0,730,7,3,2
2,13,0,766,7,3,2
2,14,0,791,7,3,2
2,15,0,791,7,3,2
2,16,0,719,7,3,2
2,17,0,747,7,3,2
2,18,0,748,7,3,2
2,19,0,698,7,3,2
2,20,0,713,7,3,2
2,21,0,758,7,3,2
2,22,0,765,7,3,2
2,23,0,738,7,3,2
2,24,0,762,7,3,2
2,25,0,779,7,3,2
2,26,0,764,7,3,2
2,27,0,717,7,3,2
2,28,0,741,7,3,2
2,29,0,713,7,3,2
2,30,0,756,7,3,2
2,31,0,760,7,3,2
2,32,0,755,7,3,2
2,33,0,764,7,3,2
2,34,0,774,7,3,2
2,35,0,746,7,3,2
2,36,0,678,7,3,2
2,37,0,765,7,3,2
2,38,0,753,7,3,2
2,39,0,732,7,3,2
2,40,0,707,7,3,2
2,41,0,733,7,3,2
2,42,0,745,7,3,2
2,43,0,772,7,3,2
2,44,0,706,7,3,2
3,1,0,143,7,3,2
3,2,0,126,7,3,2
3,3,0,161,7,3,2
3,4,0,162,7,3,2
3,5,0,166,7,3,2
3,6,0,172,7,3,2
3,7,0,137,7,3,2
3,8,0,149,7,3,2
3,9,0,140,7,3,2
3,10,0,148,7,3,2
3,11,0,137,7,3,2
3,12,0,155,7,3,2
3,13,0,124,7,3,2
3,14,0,158,7,3,2
3,15,0,157,7,3,2
3,16,0,145,7,3,2
3,17,0,144,7,3,2
3,18,0,175,7,3,2
3,19,0,158,7,3,2
3,20,0,136,7,3,2
3,21,0,158,7,3,2
3,22,0,155,7,3,2
3,23,0,151,7,3,2
3,24,0,158,7,3,2
3,25,0,123,7,3,2
3,26,0,147,7,3,2
3,27,0,142,7,3,2
3,28,0,141,7,3,2
3,29,0,152,7,3,2
3,30,0,143,7,3,2
3,31,0,145,7,3,2
3,32,0,135,7,3,2
3,33,0,146,7,3,2
3,34,0,169,7,3,2
3,35,0,151,7,3,2
3,36,0,156,7,3,2
3,37,0,153,7,3,2
3,38,0,152,7,3,2
3,39,0,155,7,3,2
3,40,0,145,7,3,2
3,41,0,153,7,3,2
3,42,0,146,7,3,2
3,43,0,157,7,3,2
3,44,0,152,7,3,2
4,1,1,4126087,7,3,2
4,2,1,4129730,7,3,2
4,3,1,4131924,7,3,2
4,4,1,4127690,7,3,2
4,5,1,4128687,7,3,2
4,6,1,4124699,7,3,2
4,7,1,4130439,7,3,2
4,8,1,4125218,7,3,2
4,9,1,4125851,7,3,2
4,10,1,4126954,7,3,2
4,11,1,4131421,7,3,2
4,12,1,4130352,7,3,2
4,13,1,4129281,7,3,2
4,14,1,4125777,7,3,2
4,15,1,4127378,7,3,2
4,16,1,4129002,7,3,2
4,17,1,4132903,7,3,2
4,18,1,4129771,7,3,2
4,19,1,4130655,7,3,2
4,20,1,4129284,7,3,2
4,21,1,4125162,7,3,2
4,22,1,4124791,7,3,2
4,23,1,4129212,7,3,2
4,24,1,4125867,7,3,2
4,25,1,4123979,7,3,2
4,26,1,4127312,7,3,2
4,27,1,4131445,7,3,2
4,28,1,4127733,7,3,2
4,29,1,4124008,7,3,2
4,30,1,4129108,7,3,2
4,31,1,4127549,7,3,2
4,32,1,4129400,7,3,2
4,33,1,4127266,7,3,2
4,34,1,4129451,7,3,2
4,35,1,4128726,7,3,2
4,36,1,4130399,7,3,2
4,37,1,4126717,7,3,2
4,38,1,4131495,7,3,2
4,39,1,4127668,7,3,2
4,40,1,4129572,7,3,2
4,41,1,4125092,7,3,2
4,42,1,4128867,7,3,2
4,43,1,4127727,7,3,2
4,44,1,4132181,7,3,2
5,1,0,10150,7,3,2
5,2,0,10145,7,3,2
5,3,0,10204,7,3,2
5,4,0,10231,7,3,2
5,5,0,10419,7,3,2
5,6,0,10237,7,3,2
5,7,0,10131,7,3,2
5,8,0,10213,7,3,2
5,9,0,10216,7,3,2
5,10,0,10263,7,3,2
5,11,0,10206,7,3,2
5,12,0,10162,7,3,2
5,13,0,10209,7,3,2
5,14,0,10234,7,3,2
5,15,0,10215,7,3,2
5,16,0,10149,7,3,2
5,17,0,10328,7,3,2
5,18,0,10240,7,3,2
5,19,0,10278,7,3,2
