"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.72924491484199,5,3,2
1,2,0,5.49479429498925,5,3,2
2,1,1,5.43515526270315,5,3,2
2,2,1,4.67138257695961,5,3,2
3,1,0,1.44952249781849,5,3,2
3,2,0,0.866065754967043,5,3,2
4,1,1,4.68342929781333,5,3,2
4,2,1,4.27118039538471,5,3,2
5,1,0,6.0959592059756,5,3,2
5,2,0,7.60211020941116,5,3,2
6,1,1,12.8993074682413,5,3,2
6,2,1,12.2081267065997,5,3,2
7,1,0,3.30356545745881,5,3,2
7,2,0,2.91722720963443,5,3,2
8,1,1,5.35447589562274,5,3,2
8,2,1,5.17786403740031,5,3,2
9,1,0,1.36116021279746,5,3,2
9,2,0,1.1336547265633,5,3,2
10,1,0,6.33200866921606,5,3,2
10,2,0,6.28959835329468,5,3,2
11,1,1,9.51394871363735,5,3,2
11,2,1,9.0797258251232,5,3,2
12,1,1,7.12712629981061,5,3,2
12,2,1,7.0277640913558,5,3,2
13,1,0,7.24994177903699,5,3,2
13,2,0,8.05349276751429,5,3,2
14,1,1,3.90138841551571,5,3,2
14,2,1,3.93742348524464,5,3,2
15,1,0,5.30542696778323,5,3,2
15,2,0,5.20458492335468,5,3,2
16,1,0,4.65951376296485,5,3,2
16,2,0,5.54787435232558,5,3,2
17,1,1,10.2271344595855,5,3,2
17,2,1,9.30563354940202,5,3,2
18,1,0,6.34805955983872,5,3,2
18,2,0,6.31409247539502,5,3,2
19,1,1,7.74654968635133,5,3,2
19,2,1,7.58744783669875,5,3,2
20,1,1,11.5361711414488,5,3,2
20,2,1,11.4597994561882,5,3,2
21,1,0,3.0580488156514,5,3,2
21,2,0,3.86394060558916,5,3,2
22,1,1,7.75926281680504,5,3,2
22,2,1,8.247560942072,5,3,2
23,1,1,2.46694056729212,5,3,2
23,2,1,2.2978776788509,5,3,2
24,1,0,4.78860832010146,5,3,2
24,2,0,5.151953243711,5,3,2
25,1,1,9.94876907009969,5,3,2
25,2,1,9.36309819249584,5,3,2
26,1,0,5.38245021355302,5,3,2
26,2,0,4.85207867591634,5,3,2
27,1,1,8.04939332330272,5,3,2
27,2,1,8.34605023459327,5,3,2
28,1,0,3.87853354728741,5,3,2
28,2,0,4.57272607467363,5,3,2
29,1,1,11.207888534312,5,3,2
29,2,1,10.46921671831,5,3,2
30,1,0,2.52043979303877,5,3,2
30,2,0,2.00633545230839,5,3,2
31,1,0,5.14889358034925,5,3,2
31,2,0,4.62913544365337,5,3,2
32,1,1,3.51469793977989,5,3,2
32,2,1,3.78120317690619,5,3,2
33,1,1,9.78492548023671,5,3,2
33,2,1,9.42940439586629,5,3,2
34,1,1,5.30354185473357,5,3,2
34,2,1,4.70258037878123,5,3,2
35,1,0,5.8788491868455,5,3,2
35,2,0,6.16584884668247,5,3,2
36,1,0,2.87293670650581,5,3,2
36,2,0,3.18044550507105,5,3,2
37,1,1,12.7412503242019,5,3,2
37,2,1,11.9830600956958,5,3,2
38,1,1,7.9239470678356,5,3,2
38,2,1,7.4142635081141,5,3,2
39,1,1,8.14863010297642,5,3,2
39,2,1,7.97655497420373,5,3,2
40,1,0,2.55549509760567,5,3,2
40,2,0,0.775968142496182,5,3,2
41,1,1,11.7751919779876,5,3,2
41,2,1,11.1992925229202,5,3,2
42,1,1,7.36765548913073,5,3,2
42,2,1,8.21846618205495,5,3,2
43,1,1,10.4553528363494,5,3,2
43,2,1,10.0575693552703,5,3,2
44,1,0,5.03359709537225,5,3,2
44,2,0,5.78740073812372,5,3,2
45,1,0,8.16728763168991,5,3,2
45,2,0,7.54935038103741,5,3,2
46,1,1,9.44478353668472,5,3,2
46,2,1,9.2311176218583,5,3,2
47,1,0,5.34935623641522,5,3,2
47,2,0,4.37516477560352,5,3,2
48,1,0,6.8734681586544,5,3,2
48,2,0,6.75690706615209,5,3,2
49,1,0,2.81325990445494,5,3,2
49,2,0,3.27551311915806,5,3,2
50,1,0,2.76277928247622,5,3,2
50,2,0,3.45575282487152,5,3,2
51,1,0,2.74220954036991,5,3,2
51,2,0,2.86713922338928,5,3,2
52,1,1,10.8571978666656,5,3,2
52,2,1,11.2141318675426,5,3,2
53,1,0,5.42577118898854,5,3,2
53,2,0,6.06127759789379,5,3,2
54,1,0,4.38345024827721,5,3,2
54,2,0,5.02184318350175,5,3,2
55,1,0,3.3633871249084,5,3,2
55,2,0,3.14931824779367,5,3,2
56,1,1,6.0412076092081,5,3,2
56,2,1,5.45959430412395,5,3,2
57,1,0,2.69281383334903,5,3,2
57,2,0,2.53827558995818,5,3,2
58,1,0,5.1404904264399,5,3,2
58,2,0,5.60017541450389,5,3,2
59,1,1,7.96606883564861,5,3,2
59,2,1,9.40040729608364,5,3,2
60,1,0,5.7359238389779,5,3,2
