"G","R","X","Y","alpha","beta","gamma"
1,1,1,283,5,3,2
1,2,1,309,5,3,2
1,3,1,276,5,3,2
1,4,1,271,5,3,2
1,5,1,280,5,3,2
1,6,1,338,5,3,2
1,7,1,311,5,3,2
1,8,1,282,5,3,2
1,9,1,282,5,3,2
1,10,1,302,5,3,2
2,1,1,407,5,3,2
2,2,1,401,5,3,2
2,3,1,428,5,3,2
2,4,1,437,5,3,2
2,5,1,439,5,3,2
2,6,1,426,5,3,2
2,7,1,397,5,3,2
2,8,1,410,5,3,2
2,9,1,430,5,3,2
2,10,1,465,5,3,2
3,1,1,293,5,3,2
3,2,1,277,5,3,2
3,3,1,296,5,3,2
3,4,1,326,5,3,2
3,5,1,292,5,3,2
3,6,1,281,5,3,2
3,7,1,288,5,3,2
3,8,1,288,5,3,2
3,9,1,284,5,3,2
3,10,1,280,5,3,2
4,1,1,26971,5,3,2
4,2,1,26797,5,3,2
4,3,1,26732,5,3,2
4,4,1,26611,5,3,2
4,5,1,26885,5,3,2
4,6,1,26583,5,3,2
4,7,1,26669,5,3,2
4,8,1,26945,5,3,2
4,9,1,26916,5,3,2
4,10,1,26612,5,3,2
5,1,0,2022,5,3,2
5,2,0,1997,5,3,2
5,3,0,2065,5,3,2
5,4,0,2169,5,3,2
5,5,0,2047,5,3,2
5,6,0,2103,5,3,2
5,7,0,1938,5,3,2
5,8,0,2031,5,3,2
5,9,0,2042,5,3,2
5,10,0,2033,5,3,2
6,1,1,4046,5,3,2
6,2,1,4040,5,3,2
6,3,1,3922,5,3,2
6,4,1,3858,5,3,2
6,5,1,3836,5,3,2
6,6,1,4019,5,3,2
6,7,1,4024,5,3,2
6,8,1,3922,5,3,2
6,9,1,3979,5,3,2
6,10,1,3940,5,3,2
7,1,0,107,5,3,2
7,2,0,79,5,3,2
7,3,0,107,5,3,2
7,4,0,66,5,3,2
7,5,0,79,5,3,2
7,6,0,74,5,3,2
7,7,0,93,5,3,2
7,8,0,78,5,3,2
7,9,0,86,5,3,2
7,10,0,81,5,3,2
8,1,0,284,5,3,2
8,2,0,278,5,3,2
8,3,0,258,5,3,2
8,4,0,277,5,3,2
8,5,0,264,5,3,2
8,6,0,266,5,3,2
8,7,0,274,5,3,2
8,8,0,274,5,3,2
8,9,0,241,5,3,2
8,10,0,304,5,3,2
9,1,1,1232,5,3,2
9,2,1,1195,5,3,2
9,3,1,1235,5,3,2
9,4,1,1215,5,3,2
9,5,1,1151,5,3,2
9,6,1,1221,5,3,2
9,7,1,1226,5,3,2
9,8,1,1190,5,3,2
9,9,1,1111,5,3,2
9,10,1,1233,5,3,2
10,1,1,33276,5,3,2
10,2,1,33500,5,3,2
10,3,1,33285,5,3,2
10,4,1,33519,5,3,2
10,5,1,33137,5,3,2
10,6,1,33275,5,3,2
10,7,1,33321,5,3,2
10,8,1,33554,5,3,2
10,9,1,33190,5,3,2
10,10,1,33455,5,3,2
11,1,0,173,5,3,2
11,2,0,158,5,3,2
11,3,0,164,5,3,2
11,4,0,151,5,3,2
11,5,0,162,5,3,2
11,6,0,159,5,3,2
11,7,0,155,5,3,2
11,8,0,175,5,3,2
11,9,0,166,5,3,2
11,10,0,162,5,3,2
12,1,0,1,5,3,2
12,2,0,0,5,3,2
12,3,0,1,5,3,2
12,4,0,1,5,3,2
12,5,0,1,5,3,2
12,6,0,1,5,3,2
12,7,0,0,5,3,2
12,8,0,1,5,3,2
12,9,0,1,5,3,2
12,10,0,1,5,3,2
13,1,0,108,5,3,2
13,2,0,111,5,3,2
13,3,0,121,5,3,2
13,4,0,95,5,3,2
13,5,0,96,5,3,2
13,6,0,129,5,3,2
13,7,0,115,5,3,2
13,8,0,114,5,3,2
13,9,0,105,5,3,2
13,10,0,115,5,3,2
14,1,0,15,5,3,2
14,2,0,11,5,3,2
14,3,0,12,5,3,2
14,4,0,21,5,3,2
14,5,0,16,5,3,2
14,6,0,13,5,3,2
14,7,0,10,5,3,2
14,8,0,6,5,3,2
14,9,0,7,5,3,2
14,10,0,11,5,3,2
