"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.54829830212108,5,3,2
1,2,1,6.23673471633531,5,3,2
2,1,0,3.32848448370468,5,3,2
2,2,0,3.51510581518165,5,3,2
3,1,0,1.11728166806793,5,3,2
3,2,0,0.805622892162957,5,3,2
4,1,1,5.72893454568037,5,3,2
4,2,1,6.88321963195116,5,3,2
5,1,1,8.83566291218647,5,3,2
5,2,1,8.67275868655426,5,3,2
6,1,1,8.31650019883684,5,3,2
6,2,1,8.9599799183288,5,3,2
7,1,0,3.59132907938822,5,3,2
7,2,0,4.06777002792045,5,3,2
8,1,0,10.596521762315,5,3,2
8,2,0,10.4196177152682,5,3,2
9,1,0,4.18989655155374,5,3,2
9,2,0,3.43167614187927,5,3,2
10,1,1,4.70345321386595,5,3,2
10,2,1,4.18276437097976,5,3,2
11,1,1,9.04109039193762,5,3,2
11,2,1,9.0755484429713,5,3,2
12,1,0,2.71513005775143,5,3,2
12,2,0,0.52149166963612,5,3,2
13,1,0,4.32927801190449,5,3,2
13,2,0,4.64421780073592,5,3,2
14,1,0,6.9195029015914,5,3,2
14,2,0,7.26184538346196,5,3,2
15,1,0,6.61218487472165,5,3,2
15,2,0,7.4142214252656,5,3,2
16,1,1,8.83860030976289,5,3,2
16,2,1,10.2740100163302,5,3,2
17,1,1,10.265041491251,5,3,2
17,2,1,10.5012184304662,5,3,2
18,1,0,3.8949065812598,5,3,2
18,2,0,3.08666642559698,5,3,2
19,1,0,4.58890771187125,5,3,2
19,2,0,4.46375787639449,5,3,2
20,1,1,8.08419446681299,5,3,2
20,2,1,8.2432362331614,5,3,2
21,1,0,4.12371279969368,5,3,2
21,2,0,3.43922262217456,5,3,2
22,1,1,6.8582763815283,5,3,2
22,2,1,6.25098436172361,5,3,2
23,1,0,2.38674600839864,5,3,2
23,2,0,2.00839998621758,5,3,2
24,1,1,11.699922452007,5,3,2
24,2,1,11.0030487599431,5,3,2
25,1,0,5.87666509070662,5,3,2
25,2,0,4.64543768638739,5,3,2
26,1,1,5.59242126955122,5,3,2
26,2,1,5.09268846095989,5,3,2
27,1,0,1.31418899340132,5,3,2
27,2,0,1.08786783484397,5,3,2
28,1,0,6.5919124465655,5,3,2
28,2,0,7.06785485159987,5,3,2
29,1,0,6.23148282547686,5,3,2
29,2,0,6.09034077801682,5,3,2
30,1,1,7.6798588538235,5,3,2
30,2,1,7.18819544112008,5,3,2
31,1,1,7.67765337742859,5,3,2
31,2,1,7.47544080595803,5,3,2
32,1,1,7.58881001817708,5,3,2
32,2,1,7.14943386790051,5,3,2
33,1,0,6.39175315645316,5,3,2
33,2,0,5.85381065146786,5,3,2
34,1,0,4.20239734701543,5,3,2
34,2,0,4.05356229284273,5,3,2
35,1,1,4.05131252226442,5,3,2
35,2,1,3.50568911674431,5,3,2
36,1,1,7.05656798956846,5,3,2
36,2,1,6.25728252860665,5,3,2
37,1,0,2.56106798430266,5,3,2
37,2,0,2.71570777438848,5,3,2
38,1,0,6.44285215435407,5,3,2
38,2,0,7.66696562356021,5,3,2
39,1,0,1.50144957956393,5,3,2
39,2,0,1.76543364863879,5,3,2
40,1,0,7.54943255787008,5,3,2
40,2,0,9.02631821400877,5,3,2
41,1,0,7.30002244945616,5,3,2
41,2,0,6.23562624831371,5,3,2
42,1,0,6.13009986153352,5,3,2
42,2,0,5.58761324251315,5,3,2
43,1,0,5.53150000482811,5,3,2
43,2,0,5.60693498541798,5,3,2
44,1,1,8.00095420217087,5,3,2
44,2,1,8.19548592634417,5,3,2
45,1,1,6.91072550597498,5,3,2
45,2,1,6.5154811341153,5,3,2
46,1,1,12.0431950131704,5,3,2
46,2,1,10.7596965883602,5,3,2
47,1,0,5.27396676899342,5,3,2
47,2,0,4.84126474374589,5,3,2
48,1,1,5.37385110410774,5,3,2
48,2,1,4.46738685040872,5,3,2
49,1,1,6.67353283112543,5,3,2
49,2,1,7.30733954125391,5,3,2
50,1,0,2.22040540632588,5,3,2
50,2,0,3.51719530217778,5,3,2
51,1,0,7.37597776511248,5,3,2
51,2,0,8.07423728989091,5,3,2
52,1,1,9.94068892243667,5,3,2
52,2,1,9.87315833094529,5,3,2
53,1,0,5.12778134603637,5,3,2
53,2,0,5.4854368684388,5,3,2
54,1,0,7.83400972675563,5,3,2
54,2,0,8.87223285407283,5,3,2
55,1,0,7.14299539096038,5,3,2
