"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.96791836168732,5,3,2
1,2,1,9.47894727250089,5,3,2
2,1,1,10.7742487323482,5,3,2
2,2,1,11.1008556985734,5,3,2
3,1,1,3.85919046505438,5,3,2
3,2,1,3.76022507588403,5,3,2
4,1,0,6.95171574396394,5,3,2
4,2,0,5.38338190125361,5,3,2
5,1,1,5.00943010502148,5,3,2
5,2,1,4.88902413240253,5,3,2
6,1,1,6.85535606388703,5,3,2
6,2,1,6.96730997145586,5,3,2
7,1,0,5.33563198097066,5,3,2
7,2,0,5.36833800208965,5,3,2
8,1,1,7.95612589545745,5,3,2
8,2,1,8.3594388460297,5,3,2
9,1,1,7.08838638270943,5,3,2
9,2,1,6.26867087466345,5,3,2
10,1,0,1.19047930301879,5,3,2
10,2,0,1.85194850450354,5,3,2
11,1,0,6.3175056076095,5,3,2
11,2,0,6.5485252371261,5,3,2
12,1,0,5.23210146586759,5,3,2
12,2,0,6.5225790287139,5,3,2
13,1,0,4.65314912311071,5,3,2
13,2,0,4.56668586098063,5,3,2
14,1,1,6.56963708539225,5,3,2
14,2,1,6.69951447666495,5,3,2
15,1,1,9.9141617184126,5,3,2
15,2,1,11.4119338561627,5,3,2
16,1,0,8.24033714971355,5,3,2
16,2,0,7.99892758646672,5,3,2
17,1,1,8.84939845699118,5,3,2
17,2,1,9.30911075288769,5,3,2
18,1,1,6.93356503886535,5,3,2
18,2,1,7.30805891194214,5,3,2
19,1,0,3.19266342902422,5,3,2
19,2,0,3.43335667513212,5,3,2
20,1,0,5.40012218433208,5,3,2
20,2,0,6.02905990007429,5,3,2
21,1,1,10.4556706615607,5,3,2
21,2,1,10.3860930725706,5,3,2
22,1,1,4.84994059965625,5,3,2
22,2,1,5.28374720301101,5,3,2
23,1,1,9.05803972467849,5,3,2
23,2,1,10.0513732773298,5,3,2
24,1,0,4.59685197304481,5,3,2
24,2,0,4.87930523375254,5,3,2
25,1,1,7.81492248415057,5,3,2
25,2,1,7.87972910535685,5,3,2
26,1,1,9.05191139835471,5,3,2
26,2,1,9.14468422544095,5,3,2
27,1,0,1.13087681781851,5,3,2
27,2,0,1.81958091983738,5,3,2
28,1,1,6.33902727045349,5,3,2
28,2,1,5.89728655448751,5,3,2
29,1,1,11.7887128270813,5,3,2
29,2,1,11.5662449016841,5,3,2
30,1,0,2.73238335212391,5,3,2
30,2,0,2.67793137275995,5,3,2
31,1,1,7.79170758342219,5,3,2
31,2,1,7.47516093036507,5,3,2
32,1,0,4.30801868571004,5,3,2
32,2,0,3.68970745027919,5,3,2
33,1,0,3.59097818933863,5,3,2
33,2,0,2.49207377727567,5,3,2
34,1,0,7.02893128393087,5,3,2
34,2,0,8.16896136101052,5,3,2
35,1,1,10.0384292419608,5,3,2
35,2,1,9.51170116771726,5,3,2
36,1,1,5.95772536146041,5,3,2
36,2,1,5.49683961825177,5,3,2
37,1,1,6.64034291703724,5,3,2
37,2,1,6.76809885518867,5,3,2
38,1,0,3.3332882215726,5,3,2
38,2,0,3.77211517403037,5,3,2
39,1,1,6.60040675958908,5,3,2
39,2,1,5.89866931953304,5,3,2
40,1,0,3.84289638022853,5,3,2
40,2,0,2.80888127221895,5,3,2
41,1,1,5.70921906549473,5,3,2
41,2,1,7.28721141768911,5,3,2
42,1,1,7.05057352623438,5,3,2
42,2,1,5.84856798628439,5,3,2
43,1,1,8.71077182537044,5,3,2
