"G","R","X","Y","alpha","beta","gamma"
1,1,1,337,5,3,2
1,2,1,340,5,3,2
1,3,1,342,5,3,2
1,4,1,361,5,3,2
1,5,1,324,5,3,2
2,1,1,3469,5,3,2
2,2,1,3567,5,3,2
2,3,1,3486,5,3,2
2,4,1,3604,5,3,2
2,5,1,3533,5,3,2
3,1,0,261,5,3,2
3,2,0,302,5,3,2
3,3,0,244,5,3,2
3,4,0,255,5,3,2
3,5,0,254,5,3,2
4,1,1,54616,5,3,2
4,2,1,54411,5,3,2
4,3,1,54503,5,3,2
4,4,1,54147,5,3,2
4,5,1,54310,5,3,2
5,1,1,1190,5,3,2
5,2,1,1233,5,3,2
5,3,1,1274,5,3,2
5,4,1,1199,5,3,2
5,5,1,1253,5,3,2
6,1,1,57492,5,3,2
6,2,1,57791,5,3,2
6,3,1,58019,5,3,2
6,4,1,57523,5,3,2
6,5,1,57636,5,3,2
7,1,0,5753,5,3,2
7,2,0,5780,5,3,2
7,3,0,5821,5,3,2
7,4,0,5852,5,3,2
7,5,0,5874,5,3,2
8,1,0,74,5,3,2
8,2,0,85,5,3,2
8,3,0,87,5,3,2
8,4,0,89,5,3,2
8,5,0,76,5,3,2
9,1,0,288,5,3,2
9,2,0,293,5,3,2
9,3,0,250,5,3,2
9,4,0,289,5,3,2
9,5,0,298,5,3,2
10,1,0,713,5,3,2
10,2,0,746,5,3,2
10,3,0,728,5,3,2
10,4,0,693,5,3,2
10,5,0,737,5,3,2
11,1,1,1234,5,3,2
11,2,1,1226,5,3,2
11,3,1,1255,5,3,2
11,4,1,1222,5,3,2
11,5,1,1234,5,3,2
12,1,0,11,5,3,2
12,2,0,18,5,3,2
12,3,0,15,5,3,2
12,4,0,11,5,3,2
12,5,0,10,5,3,2
13,1,1,126805,5,3,2
13,2,1,126312,5,3,2
13,3,1,126479,5,3,2
13,4,1,126736,5,3,2
13,5,1,126849,5,3,2
14,1,0,320,5,3,2
14,2,0,311,5,3,2
14,3,0,301,5,3,2
14,4,0,345,5,3,2
14,5,0,308,5,3,2
15,1,1,2837,5,3,2
15,2,1,2905,5,3,2
15,3,1,2883,5,3,2
15,4,1,2747,5,3,2
15,5,1,2771,5,3,2
16,1,1,10656,5,3,2
16,2,1,10570,5,3,2
16,3,1,10710,5,3,2
16,4,1,10453,5,3,2
16,5,1,10443,5,3,2
17,1,0,12,5,3,2
17,2,0,10,5,3,2
17,3,0,17,5,3,2
17,4,0,12,5,3,2
17,5,0,9,5,3,2
18,1,1,19,5,3,2
18,2,1,35,5,3,2
18,3,1,22,5,3,2
18,4,1,22,5,3,2
18,5,1,22,5,3,2
19,1,0,287,5,3,2
19,2,0,301,5,3,2
19,3,0,322,5,3,2
19,4,0,305,5,3,2
19,5,0,275,5,3,2
20,1,1,283,5,3,2
20,2,1,262,5,3,2
20,3,1,273,5,3,2
20,4,1,294,5,3,2
20,5,1,276,5,3,2
21,1,1,275,5,3,2
21,2,1,252,5,3,2
21,3,1,246,5,3,2
21,4,1,280,5,3,2
21,5,1,267,5,3,2
22,1,0,1942,5,3,2
22,2,0,1879,5,3,2
22,3,0,1881,5,3,2
22,4,0,1906,5,3,2
22,5,0,1991,5,3,2
23,1,1,1881,5,3,2
23,2,1,1862,5,3,2
23,3,1,1902,5,3,2
23,4,1,1915,5,3,2
23,5,1,1858,5,3,2
24,1,0,566,5,3,2
24,2,0,533,5,3,2
24,3,0,579,5,3,2
24,4,0,515,5,3,2
24,5,0,509,5,3,2
25,1,0,3240,5,3,2
25,2,0,3289,5,3,2
25,3,0,3295,5,3,2
25,4,0,3242,5,3,2
25,5,0,3244,5,3,2
26,1,0,136,5,3,2
26,2,0,102,5,3,2
26,3,0,108,5,3,2
