"G","R","X","Y","alpha","beta","gamma"
1,1,1,69950,5,5,2
1,2,1,70369,5,5,2
2,1,1,131937,5,5,2
2,2,1,132385,5,5,2
3,1,0,521,5,5,2
3,2,0,520,5,5,2
4,1,0,5,5,5,2
4,2,0,2,5,5,2
5,1,1,245363,5,5,2
5,2,1,246171,5,5,2
6,1,0,37,5,5,2
6,2,0,36,5,5,2
7,1,1,371188,5,5,2
7,2,1,371199,5,5,2
8,1,1,5492,5,5,2
8,2,1,5602,5,5,2
9,1,1,7051,5,5,2
9,2,1,6969,5,5,2
10,1,1,11685,5,5,2
10,2,1,11767,5,5,2
11,1,1,66609,5,5,2
11,2,1,66278,5,5,2
12,1,1,325,5,5,2
12,2,1,352,5,5,2
13,1,1,10016,5,5,2
13,2,1,10033,5,5,2
14,1,0,8,5,5,2
14,2,0,9,5,5,2
15,1,1,21226,5,5,2
15,2,1,21229,5,5,2
16,1,0,1,5,5,2
16,2,0,0,5,5,2
17,1,0,318,5,5,2
17,2,0,261,5,5,2
18,1,1,1386,5,5,2
18,2,1,1427,5,5,2
19,1,0,36,5,5,2
19,2,0,38,5,5,2
20,1,1,818,5,5,2
20,2,1,800,5,5,2
21,1,1,6111,5,5,2
21,2,1,6054,5,5,2
22,1,1,1129,5,5,2
22,2,1,1059,5,5,2
23,1,0,536,5,5,2
23,2,0,572,5,5,2
24,1,0,69,5,5,2
24,2,0,58,5,5,2
25,1,0,207,5,5,2
25,2,0,245,5,5,2
26,1,0,6,5,5,2
26,2,0,6,5,5,2
27,1,1,318,5,5,2
27,2,1,299,5,5,2
28,1,1,13015,5,5,2
28,2,1,12853,5,5,2
29,1,0,9,5,5,2
29,2,0,11,5,5,2
30,1,0,398,5,5,2
30,2,0,359,5,5,2
31,1,1,13867,5,5,2
31,2,1,14015,5,5,2
32,1,0,492,5,5,2
32,2,0,520,5,5,2
33,1,1,112053,5,5,2
33,2,1,110667,5,5,2
34,1,0,10,5,5,2
34,2,0,3,5,5,2
35,1,0,1,5,5,2
35,2,0,2,5,5,2
36,1,1,14923,5,5,2
36,2,1,15265,5,5,2
37,1,0,164,5,5,2
37,2,0,162,5,5,2
38,1,0,1234,5,5,2
38,2,0,1241,5,5,2
39,1,0,151,5,5,2
39,2,0,132,5,5,2
40,1,0,247,5,5,2
40,2,0,238,5,5,2
41,1,0,56,5,5,2
41,2,0,42,5,5,2
42,1,1,14553,5,5,2
42,2,1,14429,5,5,2
43,1,1,34490,5,5,2
43,2,1,34063,5,5,2
44,1,0,13416,5,5,2
44,2,0,13314,5,5,2
45,1,1,58018,5,5,2
45,2,1,58389,5,5,2
46,1,0,942,5,5,2
46,2,0,942,5,5,2
47,1,1,9777,5,5,2
47,2,1,9652,5,5,2
48,1,1,93371,5,5,2
48,2,1,94151,5,5,2
49,1,1,50140,5,5,2
49,2,1,50010,5,5,2
50,1,0,267,5,5,2
50,2,0,278,5,5,2
51,1,1,20217,5,5,2
51,2,1,20348,5,5,2
52,1,1,8350,5,5,2
52,2,1,8151,5,5,2
53,1,1,2089,5,5,2
53,2,1,2036,5,5,2
54,1,0,98,5,5,2
54,2,0,72,5,5,2
55,1,1,1259,5,5,2
55,2,1,1308,5,5,2
56,1,1,45752,5,5,2
56,2,1,45658,5,5,2
57,1,1,7640,5,5,2
57,2,1,7735,5,5,2
58,1,0,17,5,5,2
58,2,0,19,5,5,2
59,1,1,3472,5,5,2
59,2,1,3565,5,5,2
60,1,0,493,5,5,2
60,2,0,462,5,5,2
61,1,1,113661,5,5,2
61,2,1,113577,5,5,2
62,1,0,997,5,5,2
62,2,0,1023,5,5,2
63,1,0,20,5,5,2
63,2,0,30,5,5,2
64,1,0,184,5,5,2
64,2,0,187,5,5,2
65,1,0,29,5,5,2
65,2,0,40,5,5,2
66,1,0,401,5,5,2
66,2,0,420,5,5,2
67,1,0,42,5,5,2
67,2,0,46,5,5,2
68,1,1,926,5,5,2
68,2,1,935,5,5,2
69,1,1,1892,5,5,2
69,2,1,1965,5,5,2
70,1,0,958,5,5,2
70,2,0,998,5,5,2
71,1,1,8478,5,5,2
71,2,1,8269,5,5,2
72,1,1,60234,5,5,2
72,2,1,60357,5,5,2
73,1,1,9525,5,5,2
73,2,1,9708,5,5,2
74,1,0,29,5,5,2
74,2,0,35,5,5,2
75,1,0,103,5,5,2
75,2,0,99,5,5,2
76,1,0,130,5,5,2
76,2,0,127,5,5,2
77,1,0,25036,5,5,2
77,2,0,25058,5,5,2
78,1,0,161,5,5,2
78,2,0,169,5,5,2
79,1,0,2491,5,5,2
79,2,0,2537,5,5,2
80,1,0,319,5,5,2
80,2,0,322,5,5,2
81,1,1,213368,5,5,2
81,2,1,213314,5,5,2
82,1,0,20,5,5,2
82,2,0,16,5,5,2
83,1,0,11,5,5,2
83,2,0,12,5,5,2
84,1,0,749,5,5,2
84,2,0,720,5,5,2
85,1,1,2292,5,5,2
85,2,1,2246,5,5,2
86,1,0,2855,5,5,2
86,2,0,2736,5,5,2
87,1,0,14370,5,5,2
87,2,0,14207,5,5,2
88,1,1,360254,5,5,2
88,2,1,359869,5,5,2
89,1,0,3,5,5,2
89,2,0,0,5,5,2
90,1,1,98328,5,5,2
90,2,1,98505,5,5,2
91,1,0,135,5,5,2
91,2,0,128,5,5,2
92,1,0,6,5,5,2
92,2,0,8,5,5,2
93,1,1,7182,5,5,2
93,2,1,7134,5,5,2
94,1,0,348,5,5,2
94,2,0,379,5,5,2
95,1,1,7507,5,5,2
95,2,1,7388,5,5,2
96,1,0,712,5,5,2
96,2,0,731,5,5,2
97,1,1,92997,5,5,2
97,2,1,93094,5,5,2
98,1,1,51522,5,5,2
98,2,1,51576,5,5,2
99,1,0,2939,5,5,2
99,2,0,2971,5,5,2
100,1,1,63621,5,5,2
100,2,1,63460,5,5,2
101,1,1,17192,5,5,2
101,2,1,16893,5,5,2
102,1,1,63099,5,5,2
102,2,1,63636,5,5,2
103,1,0,449,5,5,2
103,2,0,473,5,5,2
104,1,0,95,5,5,2
104,2,0,103,5,5,2
105,1,0,9,5,5,2
105,2,0,11,5,5,2
106,1,1,7012,5,5,2
106,2,1,7052,5,5,2
107,1,0,44,5,5,2
107,2,0,42,5,5,2
108,1,0,154,5,5,2
108,2,0,150,5,5,2
109,1,1,4386,5,5,2
109,2,1,4400,5,5,2
110,1,1,81709,5,5,2
110,2,1,82064,5,5,2
111,1,1,1747120,5,5,2
111,2,1,1749349,5,5,2
112,1,0,2,5,5,2
112,2,0,5,5,5,2
113,1,0,208,5,5,2
113,2,0,233,5,5,2
114,1,1,366146,5,5,2
114,2,1,365661,5,5,2
115,1,1,92960,5,5,2
115,2,1,93192,5,5,2
116,1,1,11944,5,5,2
116,2,1,12043,5,5,2
117,1,1,28469,5,5,2
117,2,1,28573,5,5,2
118,1,0,12,5,5,2
118,2,0,13,5,5,2
119,1,0,68,5,5,2
119,2,0,74,5,5,2
120,1,0,13,5,5,2
120,2,0,14,5,5,2
121,1,0,5,5,5,2
121,2,0,8,5,5,2
122,1,1,255910,5,5,2
122,2,1,255117,5,5,2
123,1,1,168404,5,5,2
123,2,1,168364,5,5,2
124,1,0,129,5,5,2
124,2,0,124,5,5,2
125,1,1,5752,5,5,2
125,2,1,5768,5,5,2
126,1,1,64366,5,5,2
126,2,1,64649,5,5,2
127,1,0,24,5,5,2
127,2,0,22,5,5,2
128,1,1,200,5,5,2
