"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,1
1,2,0,52,5,3,1
2,1,0,45,5,3,1
2,2,0,53,5,3,1
3,1,1,33175,5,3,1
3,2,1,33303,5,3,1
4,1,1,971,5,3,1
4,2,1,984,5,3,1
5,1,0,145,5,3,1
5,2,0,170,5,3,1
6,1,0,232,5,3,1
6,2,0,280,5,3,1
7,1,1,2318,5,3,1
7,2,1,2341,5,3,1
8,1,1,4758,5,3,1
8,2,1,4790,5,3,1
9,1,1,9796,5,3,1
9,2,1,9914,5,3,1
10,1,0,41,5,3,1
10,2,0,41,5,3,1
11,1,0,768,5,3,1
11,2,0,805,5,3,1
12,1,1,694,5,3,1
12,2,1,741,5,3,1
13,1,0,486,5,3,1
13,2,0,555,5,3,1
14,1,0,77,5,3,1
14,2,0,85,5,3,1
15,1,0,117,5,3,1
15,2,0,144,5,3,1
16,1,1,4833,5,3,1
16,2,1,4877,5,3,1
17,1,1,4571,5,3,1
17,2,1,4625,5,3,1
18,1,1,573,5,3,1
18,2,1,604,5,3,1
19,1,1,2032,5,3,1
19,2,1,2101,5,3,1
20,1,0,49,5,3,1
20,2,0,41,5,3,1
21,1,1,2133,5,3,1
21,2,1,2266,5,3,1
22,1,0,64,5,3,1
22,2,0,57,5,3,1
23,1,1,3075,5,3,1
23,2,1,3079,5,3,1
24,1,0,383,5,3,1
24,2,0,379,5,3,1
25,1,1,26667,5,3,1
25,2,1,26777,5,3,1
26,1,0,380,5,3,1
26,2,0,381,5,3,1
27,1,0,212,5,3,1
27,2,0,223,5,3,1
28,1,1,8071,5,3,1
28,2,1,8115,5,3,1
29,1,0,822,5,3,1
29,2,0,805,5,3,1
30,1,0,161,5,3,1
30,2,0,161,5,3,1
31,1,1,13227,5,3,1
31,2,1,13304,5,3,1
32,1,1,6685,5,3,1
32,2,1,6675,5,3,1
33,1,1,3845,5,3,1
33,2,1,3930,5,3,1
34,1,0,229,5,3,1
34,2,0,237,5,3,1
35,1,1,912,5,3,1
35,2,1,938,5,3,1
36,1,0,234,5,3,1
36,2,0,227,5,3,1
37,1,1,2452,5,3,1
37,2,1,2433,5,3,1
38,1,1,7432,5,3,1
38,2,1,7446,5,3,1
39,1,0,102,5,3,1
39,2,0,100,5,3,1
40,1,0,352,5,3,1
40,2,0,342,5,3,1
41,1,0,266,5,3,1
41,2,0,240,5,3,1
42,1,1,2780,5,3,1
42,2,1,2761,5,3,1
43,1,0,85,5,3,1
43,2,0,63,5,3,1
44,1,1,4759,5,3,1
44,2,1,4907,5,3,1
45,1,1,1429,5,3,1
45,2,1,1431,5,3,1
46,1,0,138,5,3,1
46,2,0,118,5,3,1
47,1,1,3822,5,3,1
47,2,1,3752,5,3,1
48,1,0,185,5,3,1
48,2,0,212,5,3,1
49,1,0,24,5,3,1
49,2,0,27,5,3,1
50,1,1,8008,5,3,1
50,2,1,7993,5,3,1
51,1,1,7434,5,3,1
51,2,1,7630,5,3,1
52,1,0,435,5,3,1
52,2,0,429,5,3,1
53,1,0,148,5,3,1
53,2,0,115,5,3,1
54,1,1,6606,5,3,1
54,2,1,6387,5,3,1
55,1,0,226,5,3,1
55,2,0,238,5,3,1
56,1,1,7244,5,3,1
56,2,1,7163,5,3,1
57,1,1,10964,5,3,1
57,2,1,11247,5,3,1
58,1,1,6916,5,3,1
58,2,1,6929,5,3,1
59,1,0,84,5,3,1
59,2,0,100,5,3,1
60,1,0,58,5,3,1
60,2,0,44,5,3,1
61,1,1,1494,5,3,1
61,2,1,1538,5,3,1
62,1,0,460,5,3,1
62,2,0,452,5,3,1
63,1,1,1476,5,3,1
63,2,1,1452,5,3,1
64,1,1,2212,5,3,1
64,2,1,2204,5,3,1
65,1,1,2640,5,3,1
65,2,1,2629,5,3,1
66,1,1,17052,5,3,1
66,2,1,16781,5,3,1
67,1,0,65,5,3,1
67,2,0,71,5,3,1
68,1,0,105,5,3,1
68,2,0,110,5,3,1
69,1,0,100,5,3,1
69,2,0,110,5,3,1
70,1,0,107,5,3,1
70,2,0,108,5,3,1
71,1,0,166,5,3,1
71,2,0,137,5,3,1
72,1,1,10348,5,3,1
72,2,1,10354,5,3,1
73,1,1,1751,5,3,1
73,2,1,1830,5,3,1
74,1,1,95,5,3,1
74,2,1,113,5,3,1
75,1,1,4128,5,3,1
75,2,1,4193,5,3,1
76,1,0,77,5,3,1
76,2,0,84,5,3,1
77,1,1,2299,5,3,1
77,2,1,2257,5,3,1
78,1,0,502,5,3,1
78,2,0,454,5,3,1
79,1,0,301,5,3,1
79,2,0,337,5,3,1
80,1,1,3595,5,3,1
80,2,1,3588,5,3,1
81,1,0,106,5,3,1
81,2,0,106,5,3,1
82,1,1,1424,5,3,1
82,2,1,1422,5,3,1
83,1,0,86,5,3,1
83,2,0,102,5,3,1
84,1,1,5988,5,3,1
84,2,1,6018,5,3,1
85,1,0,286,5,3,1
85,2,0,251,5,3,1
86,1,0,62,5,3,1
86,2,0,60,5,3,1
87,1,0,118,5,3,1
87,2,0,139,5,3,1
88,1,0,72,5,3,1
88,2,0,80,5,3,1
89,1,1,1930,5,3,1
89,2,1,1966,5,3,1
90,1,1,469,5,3,1
90,2,1,487,5,3,1
91,1,0,686,5,3,1
91,2,0,689,5,3,1
92,1,0,111,5,3,1
92,2,0,102,5,3,1
93,1,1,1428,5,3,1
93,2,1,1329,5,3,1
94,1,1,6610,5,3,1
94,2,1,6799,5,3,1
95,1,0,77,5,3,1
95,2,0,76,5,3,1
96,1,1,4396,5,3,1
96,2,1,4392,5,3,1
97,1,1,8924,5,3,1
97,2,1,8781,5,3,1
98,1,0,1355,5,3,1
98,2,0,1425,5,3,1
99,1,1,2192,5,3,1
99,2,1,2183,5,3,1
100,1,1,1509,5,3,1
100,2,1,1561,5,3,1
101,1,1,6062,5,3,1
101,2,1,6120,5,3,1
102,1,1,8507,5,3,1
102,2,1,8323,5,3,1
103,1,0,184,5,3,1
103,2,0,214,5,3,1
104,1,1,647,5,3,1
104,2,1,704,5,3,1
105,1,1,6163,5,3,1
105,2,1,6115,5,3,1
106,1,1,9820,5,3,1
106,2,1,9748,5,3,1
107,1,0,560,5,3,1
107,2,0,569,5,3,1
108,1,0,283,5,3,1
108,2,0,248,5,3,1
109,1,0,82,5,3,1
109,2,0,108,5,3,1
110,1,0,178,5,3,1
110,2,0,161,5,3,1
111,1,0,142,5,3,1
111,2,0,145,5,3,1
112,1,0,135,5,3,1
112,2,0,144,5,3,1
113,1,0,23,5,3,1
113,2,0,33,5,3,1
114,1,1,357,5,3,1
114,2,1,397,5,3,1
115,1,0,269,5,3,1
115,2,0,273,5,3,1
116,1,0,69,5,3,1
116,2,0,65,5,3,1
117,1,0,357,5,3,1
117,2,0,333,5,3,1
118,1,1,1339,5,3,1
118,2,1,1320,5,3,1
119,1,0,181,5,3,1
119,2,0,171,5,3,1
120,1,0,74,5,3,1
120,2,0,61,5,3,1
121,1,1,10198,5,3,1
121,2,1,10128,5,3,1
122,1,1,2342,5,3,1
122,2,1,2446,5,3,1
123,1,1,1356,5,3,1
123,2,1,1420,5,3,1
124,1,0,138,5,3,1
124,2,0,133,5,3,1
125,1,0,75,5,3,1
125,2,0,79,5,3,1
126,1,1,4499,5,3,1
126,2,1,4697,5,3,1
127,1,0,37,5,3,1
127,2,0,38,5,3,1
128,1,1,14515,5,3,1
128,2,1,14444,5,3,1
129,1,1,3659,5,3,1
129,2,1,3511,5,3,1
130,1,1,19242,5,3,1
130,2,1,19523,5,3,1
131,1,0,263,5,3,1
131,2,0,309,5,3,1
132,1,1,8347,5,3,1
132,2,1,8328,5,3,1
133,1,1,5030,5,3,1
133,2,1,5239,5,3,1
