"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,3,2
1,2,0,95,5,3,2
1,3,0,75,5,3,2
1,4,0,83,5,3,2
1,5,0,80,5,3,2
1,6,0,84,5,3,2
1,7,0,74,5,3,2
1,8,0,83,5,3,2
1,9,0,90,5,3,2
1,10,0,85,5,3,2
1,11,0,80,5,3,2
1,12,0,91,5,3,2
1,13,0,83,5,3,2
1,14,0,74,5,3,2
1,15,0,89,5,3,2
2,1,0,582,5,3,2
2,2,0,540,5,3,2
2,3,0,600,5,3,2
2,4,0,579,5,3,2
2,5,0,543,5,3,2
2,6,0,570,5,3,2
2,7,0,550,5,3,2
2,8,0,600,5,3,2
2,9,0,553,5,3,2
2,10,0,626,5,3,2
2,11,0,605,5,3,2
2,12,0,612,5,3,2
2,13,0,566,5,3,2
2,14,0,571,5,3,2
2,15,0,592,5,3,2
3,1,1,2818,5,3,2
3,2,1,2858,5,3,2
3,3,1,2853,5,3,2
3,4,1,2893,5,3,2
3,5,1,2914,5,3,2
3,6,1,2848,5,3,2
3,7,1,2872,5,3,2
3,8,1,2833,5,3,2
3,9,1,2856,5,3,2
3,10,1,2906,5,3,2
3,11,1,2915,5,3,2
3,12,1,2843,5,3,2
3,13,1,2851,5,3,2
3,14,1,2842,5,3,2
3,15,1,2880,5,3,2
4,1,0,18,5,3,2
4,2,0,30,5,3,2
4,3,0,18,5,3,2
4,4,0,29,5,3,2
4,5,0,24,5,3,2
4,6,0,23,5,3,2
4,7,0,25,5,3,2
4,8,0,33,5,3,2
4,9,0,31,5,3,2
4,10,0,23,5,3,2
4,11,0,28,5,3,2
4,12,0,21,5,3,2
4,13,0,31,5,3,2
4,14,0,31,5,3,2
4,15,0,19,5,3,2
5,1,1,128285,5,3,2
5,2,1,127869,5,3,2
5,3,1,127507,5,3,2
5,4,1,128045,5,3,2
5,5,1,128007,5,3,2
5,6,1,127548,5,3,2
5,7,1,128402,5,3,2
5,8,1,127860,5,3,2
5,9,1,128177,5,3,2
5,10,1,128852,5,3,2
5,11,1,127849,5,3,2
5,12,1,128385,5,3,2
5,13,1,128208,5,3,2
5,14,1,128383,5,3,2
5,15,1,128215,5,3,2
6,1,0,7275,5,3,2
6,2,0,7349,5,3,2
6,3,0,7308,5,3,2
6,4,0,7353,5,3,2
6,5,0,7426,5,3,2
6,6,0,7539,5,3,2
6,7,0,7204,5,3,2
6,8,0,7458,5,3,2
6,9,0,7377,5,3,2
6,10,0,7304,5,3,2
6,11,0,7498,5,3,2
6,12,0,7174,5,3,2
6,13,0,7404,5,3,2
6,14,0,7380,5,3,2
6,15,0,7316,5,3,2
7,1,1,427,5,3,2
7,2,1,384,5,3,2
7,3,1,408,5,3,2
7,4,1,362,5,3,2
7,5,1,382,5,3,2
7,6,1,416,5,3,2
7,7,1,432,5,3,2
7,8,1,407,5,3,2
7,9,1,436,5,3,2
7,10,1,411,5,3,2
7,11,1,400,5,3,2
7,12,1,427,5,3,2
7,13,1,414,5,3,2
7,14,1,433,5,3,2
7,15,1,410,5,3,2
8,1,0,154,5,3,2
8,2,0,139,5,3,2
8,3,0,134,5,3,2
8,4,0,131,5,3,2
8,5,0,165,5,3,2
8,6,0,144,5,3,2
8,7,0,163,5,3,2
8,8,0,131,5,3,2
8,9,0,129,5,3,2
8,10,0,145,5,3,2
8,11,0,127,5,3,2
8,12,0,138,5,3,2
8,13,0,146,5,3,2
8,14,0,138,5,3,2
8,15,0,138,5,3,2
9,1,1,267,5,3,2
9,2,1,300,5,3,2
9,3,1,322,5,3,2
9,4,1,302,5,3,2
9,5,1,286,5,3,2
9,6,1,277,5,3,2
9,7,1,285,5,3,2
9,8,1,282,5,3,2
9,9,1,300,5,3,2
9,10,1,279,5,3,2
9,11,1,269,5,3,2
9,12,1,317,5,3,2
9,13,1,309,5,3,2
9,14,1,329,5,3,2
9,15,1,299,5,3,2
10,1,1,2600,5,3,2
10,2,1,2546,5,3,2
10,3,1,2729,5,3,2
10,4,1,2638,5,3,2
10,5,1,2596,5,3,2
10,6,1,2659,5,3,2
10,7,1,2539,5,3,2
10,8,1,2599,5,3,2
10,9,1,2523,5,3,2
10,10,1,2728,5,3,2
10,11,1,2558,5,3,2
10,12,1,2619,5,3,2
10,13,1,2554,5,3,2
10,14,1,2622,5,3,2
10,15,1,2653,5,3,2
11,1,1,1193,5,3,2
11,2,1,1195,5,3,2
11,3,1,1227,5,3,2
11,4,1,1189,5,3,2
11,5,1,1246,5,3,2
11,6,1,1184,5,3,2
11,7,1,1195,5,3,2
11,8,1,1226,5,3,2
11,9,1,1257,5,3,2
11,10,1,1176,5,3,2
11,11,1,1238,5,3,2
11,12,1,1256,5,3,2
11,13,1,1248,5,3,2
11,14,1,1166,5,3,2
11,15,1,1181,5,3,2
12,1,0,5330,5,3,2
12,2,0,5386,5,3,2
12,3,0,5440,5,3,2
12,4,0,5422,5,3,2
12,5,0,5472,5,3,2
12,6,0,5426,5,3,2
12,7,0,5311,5,3,2
12,8,0,5337,5,3,2
12,9,0,5466,5,3,2
12,10,0,5380,5,3,2
12,11,0,5395,5,3,2
12,12,0,5405,5,3,2
12,13,0,5394,5,3,2
12,14,0,5244,5,3,2
12,15,0,5490,5,3,2
13,1,0,174,5,3,2
13,2,0,169,5,3,2
13,3,0,199,5,3,2
13,4,0,197,5,3,2
13,5,0,199,5,3,2
13,6,0,192,5,3,2
13,7,0,176,5,3,2
13,8,0,206,5,3,2
13,9,0,183,5,3,2
13,10,0,169,5,3,2
13,11,0,187,5,3,2
13,12,0,168,5,3,2
13,13,0,164,5,3,2
13,14,0,189,5,3,2
13,15,0,184,5,3,2
14,1,0,54,5,3,2
14,2,0,59,5,3,2
14,3,0,51,5,3,2
14,4,0,45,5,3,2
14,5,0,44,5,3,2
14,6,0,48,5,3,2
14,7,0,47,5,3,2
14,8,0,57,5,3,2
14,9,0,48,5,3,2
14,10,0,50,5,3,2
14,11,0,40,5,3,2
14,12,0,62,5,3,2
14,13,0,52,5,3,2
14,14,0,40,5,3,2
14,15,0,49,5,3,2
