"G","R","X","Y","alpha","beta","gamma"
1,1,1,121903,5,3,2
1,2,1,122137,5,3,2
1,3,1,121790,5,3,2
2,1,0,335,5,3,2
2,2,0,358,5,3,2
2,3,0,303,5,3,2
3,1,0,0,5,3,2
3,2,0,1,5,3,2
3,3,0,0,5,3,2
4,1,0,368,5,3,2
4,2,0,383,5,3,2
4,3,0,363,5,3,2
5,1,1,12824,5,3,2
5,2,1,13100,5,3,2
5,3,1,13042,5,3,2
6,1,1,125739,5,3,2
6,2,1,125816,5,3,2
6,3,1,125780,5,3,2
7,1,0,160,5,3,2
7,2,0,169,5,3,2
7,3,0,157,5,3,2
8,1,1,39642,5,3,2
8,2,1,39318,5,3,2
8,3,1,39294,5,3,2
9,1,1,196,5,3,2
9,2,1,179,5,3,2
9,3,1,194,5,3,2
10,1,0,663,5,3,2
10,2,0,702,5,3,2
10,3,0,726,5,3,2
11,1,1,1682,5,3,2
11,2,1,1546,5,3,2
11,3,1,1550,5,3,2
12,1,0,58,5,3,2
12,2,0,61,5,3,2
12,3,0,59,5,3,2
13,1,0,772,5,3,2
13,2,0,748,5,3,2
13,3,0,739,5,3,2
14,1,0,12,5,3,2
14,2,0,13,5,3,2
14,3,0,11,5,3,2
15,1,1,6494,5,3,2
15,2,1,6614,5,3,2
15,3,1,6737,5,3,2
16,1,1,548,5,3,2
16,2,1,532,5,3,2
16,3,1,545,5,3,2
17,1,1,63562,5,3,2
17,2,1,62947,5,3,2
17,3,1,63215,5,3,2
18,1,1,9167,5,3,2
18,2,1,9368,5,3,2
18,3,1,9193,5,3,2
19,1,0,981,5,3,2
19,2,0,988,5,3,2
19,3,0,946,5,3,2
20,1,0,51,5,3,2
20,2,0,43,5,3,2
20,3,0,41,5,3,2
21,1,0,1812,5,3,2
21,2,0,1866,5,3,2
21,3,0,1849,5,3,2
22,1,1,744,5,3,2
22,2,1,787,5,3,2
22,3,1,760,5,3,2
23,1,0,350,5,3,2
23,2,0,351,5,3,2
23,3,0,314,5,3,2
24,1,0,971,5,3,2
24,2,0,967,5,3,2
24,3,0,928,5,3,2
25,1,1,3694,5,3,2
25,2,1,3687,5,3,2
25,3,1,3855,5,3,2
26,1,1,25,5,3,2
26,2,1,34,5,3,2
26,3,1,19,5,3,2
27,1,0,139,5,3,2
27,2,0,129,5,3,2
27,3,0,123,5,3,2
28,1,0,19,5,3,2
28,2,0,40,5,3,2
28,3,0,43,5,3,2
29,1,1,23964,5,3,2
29,2,1,23909,5,3,2
29,3,1,23678,5,3,2
30,1,0,11,5,3,2
30,2,0,18,5,3,2
30,3,0,17,5,3,2
31,1,1,238358,5,3,2
31,2,1,238140,5,3,2
31,3,1,238703,5,3,2
32,1,0,121,5,3,2
32,2,0,115,5,3,2
32,3,0,110,5,3,2
33,1,0,267,5,3,2
33,2,0,282,5,3,2
33,3,0,303,5,3,2
34,1,0,2290,5,3,2
34,2,0,2213,5,3,2
34,3,0,2290,5,3,2
35,1,0,101,5,3,2
35,2,0,91,5,3,2
35,3,0,105,5,3,2
36,1,1,664,5,3,2
36,2,1,635,5,3,2
36,3,1,695,5,3,2
37,1,1,11389,5,3,2
37,2,1,11273,5,3,2
37,3,1,11335,5,3,2
38,1,1,366,5,3,2
38,2,1,351,5,3,2
38,3,1,336,5,3,2
39,1,1,253,5,3,2
39,2,1,216,5,3,2
39,3,1,252,5,3,2
40,1,0,14894,5,3,2
40,2,0,14543,5,3,2
40,3,0,14612,5,3,2
41,1,1,1719,5,3,2
41,2,1,1804,5,3,2
41,3,1,1714,5,3,2
