"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.7295721097902,5,3,3
1,2,1,10.5368848178109,5,3,3
1,3,1,11.9517997762237,5,3,3
1,4,1,11.0087932707377,5,3,3
1,5,1,10.9912934820213,5,3,3
1,6,1,12.610089206747,5,3,3
2,1,0,6.07113558450303,5,3,3
2,2,0,5.83111538684585,5,3,3
2,3,0,5.57487512173716,5,3,3
2,4,0,6.16170043473077,5,3,3
2,5,0,5.51455171739128,5,3,3
2,6,0,4.94714257812503,5,3,3
3,1,1,8.87259920748892,5,3,3
3,2,1,9.73780465256169,5,3,3
3,3,1,9.37728185874568,5,3,3
3,4,1,9.1514145913474,5,3,3
3,5,1,8.36146509212544,5,3,3
3,6,1,9.08495387869221,5,3,3
4,1,0,7.0624075591804,5,3,3
4,2,0,5.32646950751559,5,3,3
4,3,0,6.44976560366564,5,3,3
4,4,0,6.6433303304524,5,3,3
4,5,0,5.87719310327138,5,3,3
4,6,0,6.39295534850456,5,3,3
5,1,1,12.4156565303169,5,3,3
5,2,1,13.2755651500606,5,3,3
5,3,1,12.7203031981276,5,3,3
5,4,1,12.8301553206544,5,3,3
5,5,1,13.1961922307534,5,3,3
5,6,1,13.2644099478172,5,3,3
6,1,1,9.76128162090247,5,3,3
6,2,1,9.8973940306155,5,3,3
6,3,1,9.76507427870317,5,3,3
6,4,1,10.7877871752739,5,3,3
6,5,1,9.79961856925746,5,3,3
6,6,1,9.99371377336278,5,3,3
7,1,1,9.20820988420347,5,3,3
7,2,1,9.29320138528998,5,3,3
7,3,1,9.59054882106551,5,3,3
7,4,1,11.0210640599137,5,3,3
7,5,1,9.89577677097806,5,3,3
7,6,1,10.1765593185493,5,3,3
8,1,1,6.24467656981817,5,3,3
8,2,1,7.76763553187531,5,3,3
8,3,1,6.63510646889958,5,3,3
8,4,1,7.02726647376865,5,3,3
8,5,1,5.59358017391621,5,3,3
8,6,1,7.19649987749806,5,3,3
9,1,0,-1.50820063358373,5,3,3
9,2,0,-0.742544083498147,5,3,3
9,3,0,-0.947663271949677,5,3,3
9,4,0,-0.540821135920597,5,3,3
9,5,0,-0.981023960247091,5,3,3
9,6,0,-1.63138294174376,5,3,3
10,1,1,8.26596470265169,5,3,3
10,2,1,9.28695882856522,5,3,3
10,3,1,9.31609559806075,5,3,3
10,4,1,9.29633245996728,5,3,3
10,5,1,8.89276781288458,5,3,3
10,6,1,8.95446580172326,5,3,3
11,1,1,9.17482513894735,5,3,3
11,2,1,10.4513855707623,5,3,3
11,3,1,9.94732174332064,5,3,3
11,4,1,10.7416862712491,5,3,3
11,5,1,10.0706043459629,5,3,3
11,6,1,9.94744601128413,5,3,3
12,1,0,3.87783111548402,5,3,3
12,2,0,3.37477107970719,5,3,3
12,3,0,3.26828666024106,5,3,3
12,4,0,3.5993548398036,5,3,3
12,5,0,2.50934730269875,5,3,3
12,6,0,2.92891945661938,5,3,3
13,1,0,8.41610415794858,5,3,3
13,2,0,8.26344664024941,5,3,3
13,3,0,9.05961876324547,5,3,3
13,4,0,8.99369736811098,5,3,3
13,5,0,7.92309158237967,5,3,3
13,6,0,8.83947961032146,5,3,3
14,1,0,5.9619748933244,5,3,3
14,2,0,6.13824697507329,5,3,3
14,3,0,6.196662263634,5,3,3
14,4,0,5.9207538932087,5,3,3
14,5,0,5.39357532735156,5,3,3
14,6,0,6.03368504104652,5,3,3
15,1,0,2.14561178934117,5,3,3
15,2,0,2.51892923982883,5,3,3
15,3,0,1.96589664172194,5,3,3
15,4,0,2.45899118472868,5,3,3
15,5,0,2.1909469464603,5,3,3
15,6,0,2.13233099100378,5,3,3
16,1,1,3.62536110949903,5,3,3
16,2,1,4.19429371370972,5,3,3
16,3,1,3.73089396779598,5,3,3
16,4,1,3.89033961254178,5,3,3
16,5,1,3.65380582581883,5,3,3
16,6,1,3.26201581761655,5,3,3
17,1,1,8.22954877663649,5,3,3
17,2,1,8.84494019000025,5,3,3
17,3,1,9.02269822553184,5,3,3
17,4,1,9.74635365179009,5,3,3
17,5,1,8.64025559370653,5,3,3
17,6,1,9.27617627021116,5,3,3
18,1,1,10.2389718349229,5,3,3
18,2,1,8.2434576908495,5,3,3
18,3,1,8.86416061330181,5,3,3
18,4,1,8.7918105928017,5,3,3
18,5,1,8.86518554718633,5,3,3
18,6,1,9.2388227501639,5,3,3
19,1,1,4.08331270438703,5,3,3
19,2,1,3.51863676581786,5,3,3
