"G","R","X","Y","alpha","beta","gamma"
1,1,1,24562,5,3,2
1,2,1,24796,5,3,2
1,3,1,24634,5,3,2
1,4,1,24685,5,3,2
2,1,1,3077,5,3,2
2,2,1,2954,5,3,2
2,3,1,3004,5,3,2
2,4,1,2944,5,3,2
3,1,0,217,5,3,2
3,2,0,203,5,3,2
3,3,0,210,5,3,2
3,4,0,217,5,3,2
4,1,0,59,5,3,2
4,2,0,56,5,3,2
4,3,0,63,5,3,2
4,4,0,74,5,3,2
5,1,1,15103,5,3,2
5,2,1,15073,5,3,2
5,3,1,15115,5,3,2
5,4,1,14975,5,3,2
6,1,1,660,5,3,2
6,2,1,693,5,3,2
6,3,1,699,5,3,2
6,4,1,651,5,3,2
7,1,1,930,5,3,2
7,2,1,925,5,3,2
7,3,1,927,5,3,2
7,4,1,944,5,3,2
8,1,0,702,5,3,2
8,2,0,652,5,3,2
8,3,0,626,5,3,2
8,4,0,642,5,3,2
9,1,1,1646,5,3,2
9,2,1,1582,5,3,2
9,3,1,1551,5,3,2
9,4,1,1523,5,3,2
10,1,0,5234,5,3,2
10,2,0,5378,5,3,2
10,3,0,5236,5,3,2
10,4,0,5483,5,3,2
11,1,1,3311,5,3,2
11,2,1,3194,5,3,2
11,3,1,3229,5,3,2
11,4,1,3197,5,3,2
12,1,1,26907,5,3,2
12,2,1,26575,5,3,2
12,3,1,26769,5,3,2
12,4,1,26761,5,3,2
13,1,1,3005,5,3,2
13,2,1,2873,5,3,2
13,3,1,2982,5,3,2
13,4,1,3011,5,3,2
14,1,0,1213,5,3,2
14,2,0,1241,5,3,2
14,3,0,1185,5,3,2
14,4,0,1183,5,3,2
15,1,1,47560,5,3,2
15,2,1,47428,5,3,2
15,3,1,47585,5,3,2
15,4,1,47186,5,3,2
16,1,0,19,5,3,2
16,2,0,29,5,3,2
16,3,0,34,5,3,2
16,4,0,32,5,3,2
17,1,1,2526,5,3,2
17,2,1,2573,5,3,2
17,3,1,2498,5,3,2
17,4,1,2626,5,3,2
18,1,0,4168,5,3,2
18,2,0,4076,5,3,2
18,3,0,4098,5,3,2
18,4,0,4171,5,3,2
19,1,0,327,5,3,2
19,2,0,319,5,3,2
19,3,0,329,5,3,2
19,4,0,306,5,3,2
20,1,0,90,5,3,2
20,2,0,86,5,3,2
20,3,0,86,5,3,2
20,4,0,92,5,3,2
21,1,0,1306,5,3,2
21,2,0,1262,5,3,2
21,3,0,1247,5,3,2
21,4,0,1305,5,3,2
22,1,1,13853,5,3,2
22,2,1,13962,5,3,2
22,3,1,13791,5,3,2
22,4,1,13915,5,3,2
23,1,1,901,5,3,2
23,2,1,846,5,3,2
23,3,1,920,5,3,2
23,4,1,921,5,3,2
24,1,0,210,5,3,2
24,2,0,216,5,3,2
24,3,0,194,5,3,2
24,4,0,223,5,3,2
25,1,0,1127,5,3,2
25,2,0,1020,5,3,2
25,3,0,1120,5,3,2
25,4,0,1140,5,3,2
26,1,0,130,5,3,2
26,2,0,138,5,3,2
26,3,0,135,5,3,2
26,4,0,128,5,3,2
27,1,1,11633,5,3,2
27,2,1,11463,5,3,2
27,3,1,11531,5,3,2
27,4,1,11674,5,3,2
28,1,1,16271,5,3,2
28,2,1,16088,5,3,2
28,3,1,16167,5,3,2
28,4,1,16067,5,3,2
29,1,0,15,5,3,2
29,2,0,19,5,3,2
29,3,0,24,5,3,2
29,4,0,15,5,3,2
30,1,0,178,5,3,2
30,2,0,149,5,3,2
30,3,0,161,5,3,2
30,4,0,169,5,3,2
31,1,0,62,5,3,2
31,2,0,52,5,3,2
31,3,0,51,5,3,2
31,4,0,60,5,3,2
32,1,1,2973,5,3,2
32,2,1,3011,5,3,2
32,3,1,2961,5,3,2
32,4,1,2995,5,3,2
33,1,1,2858,5,3,2
33,2,1,3001,5,3,2
33,3,1,3055,5,3,2
33,4,1,2957,5,3,2
34,1,0,167,5,3,2
34,2,0,166,5,3,2
34,3,0,169,5,3,2
34,4,0,171,5,3,2
35,1,0,38,5,3,2
35,2,0,21,5,3,2
35,3,0,25,5,3,2
35,4,0,42,5,3,2
36,1,0,27,5,3,2
36,2,0,22,5,3,2
36,3,0,20,5,3,2
36,4,0,18,5,3,2
37,1,1,109,5,3,2
37,2,1,106,5,3,2
37,3,1,126,5,3,2
37,4,1,100,5,3,2
38,1,0,28995,5,3,2
38,2,0,29042,5,3,2
38,3,0,29321,5,3,2
38,4,0,29012,5,3,2
39,1,1,500,5,3,2
39,2,1,480,5,3,2
39,3,1,506,5,3,2
39,4,1,479,5,3,2
40,1,1,67817,5,3,2
40,2,1,68443,5,3,2
40,3,1,68094,5,3,2
40,4,1,68551,5,3,2
41,1,1,73371,5,3,2
41,2,1,73093,5,3,2
41,3,1,73360,5,3,2
41,4,1,73044,5,3,2
42,1,0,160,5,3,2
42,2,0,167,5,3,2
42,3,0,186,5,3,2
42,4,0,142,5,3,2
43,1,1,32568,5,3,2
43,2,1,32617,5,3,2
43,3,1,32075,5,3,2
43,4,1,32397,5,3,2
44,1,1,3825,5,3,2
44,2,1,3788,5,3,2
44,3,1,3842,5,3,2
44,4,1,3774,5,3,2
45,1,1,512,5,3,2
45,2,1,496,5,3,2
45,3,1,526,5,3,2
45,4,1,500,5,3,2
46,1,1,298,5,3,2
46,2,1,312,5,3,2
46,3,1,366,5,3,2
46,4,1,320,5,3,2
47,1,1,299,5,3,2
47,2,1,316,5,3,2
47,3,1,310,5,3,2
47,4,1,294,5,3,2
48,1,0,115,5,3,2
48,2,0,114,5,3,2
48,3,0,121,5,3,2
48,4,0,123,5,3,2
49,1,1,871,5,3,2
49,2,1,957,5,3,2
49,3,1,864,5,3,2
49,4,1,940,5,3,2
50,1,0,15341,5,3,2
50,2,0,15073,5,3,2
50,3,0,15046,5,3,2
50,4,0,15231,5,3,2
51,1,1,391,5,3,2
51,2,1,414,5,3,2
51,3,1,416,5,3,2
51,4,1,396,5,3,2
52,1,1,19408,5,3,2
52,2,1,19245,5,3,2
52,3,1,19319,5,3,2
52,4,1,19392,5,3,2
53,1,0,1306,5,3,2
53,2,0,1144,5,3,2
53,3,0,1264,5,3,2
53,4,0,1242,5,3,2
54,1,1,405,5,3,2
54,2,1,408,5,3,2
54,3,1,391,5,3,2
54,4,1,374,5,3,2
55,1,1,7016,5,3,2
55,2,1,7084,5,3,2
55,3,1,7104,5,3,2
55,4,1,7072,5,3,2
56,1,0,6,5,3,2
56,2,0,6,5,3,2
56,3,0,6,5,3,2
56,4,0,6,5,3,2
57,1,0,1950,5,3,2
57,2,0,1894,5,3,2
57,3,0,1939,5,3,2
57,4,0,1902,5,3,2
58,1,0,23,5,3,2
58,2,0,27,5,3,2
58,3,0,21,5,3,2
58,4,0,15,5,3,2
59,1,1,2352,5,3,2
59,2,1,2376,5,3,2
59,3,1,2321,5,3,2
59,4,1,2317,5,3,2
60,1,1,205,5,3,2
60,2,1,173,5,3,2
60,3,1,190,5,3,2
60,4,1,187,5,3,2
61,1,0,36,5,3,2
61,2,0,26,5,3,2
61,3,0,37,5,3,2
61,4,0,32,5,3,2
62,1,0,1098,5,3,2
62,2,0,1073,5,3,2
62,3,0,1058,5,3,2
62,4,0,1089,5,3,2
63,1,0,11,5,3,2
63,2,0,14,5,3,2
63,3,0,17,5,3,2
63,4,0,14,5,3,2
64,1,1,8956,5,3,2
64,2,1,9077,5,3,2
64,3,1,8992,5,3,2
64,4,1,8981,5,3,2
65,1,1,1235,5,3,2
65,2,1,1175,5,3,2
65,3,1,1189,5,3,2
65,4,1,1140,5,3,2
66,1,1,2560,5,3,2
66,2,1,2653,5,3,2
66,3,1,2652,5,3,2
66,4,1,2628,5,3,2
67,1,1,11115,5,3,2
67,2,1,11207,5,3,2
67,3,1,11295,5,3,2
67,4,1,11203,5,3,2
68,1,0,16,5,3,2
68,2,0,11,5,3,2
68,3,0,21,5,3,2
68,4,0,10,5,3,2
69,1,1,41173,5,3,2
69,2,1,41466,5,3,2
69,3,1,41142,5,3,2
69,4,1,41413,5,3,2
70,1,0,15,5,3,2
70,2,0,23,5,3,2
70,3,0,25,5,3,2
70,4,0,21,5,3,2
71,1,0,2342,5,3,2
71,2,0,2384,5,3,2
71,3,0,2287,5,3,2
71,4,0,2279,5,3,2
72,1,1,232,5,3,2
72,2,1,211,5,3,2
72,3,1,239,5,3,2
72,4,1,216,5,3,2
73,1,0,72,5,3,2
73,2,0,102,5,3,2
73,3,0,86,5,3,2
73,4,0,76,5,3,2
74,1,0,100,5,3,2
74,2,0,85,5,3,2
74,3,0,105,5,3,2
74,4,0,92,5,3,2
75,1,1,498,5,3,2
75,2,1,444,5,3,2
75,3,1,442,5,3,2
75,4,1,458,5,3,2
76,1,0,102,5,3,2
76,2,0,89,5,3,2
76,3,0,73,5,3,2
76,4,0,92,5,3,2
77,1,0,5,5,3,2
77,2,0,10,5,3,2
77,3,0,6,5,3,2
77,4,0,9,5,3,2
78,1,1,396,5,3,2
78,2,1,416,5,3,2
78,3,1,389,5,3,2
78,4,1,375,5,3,2
79,1,0,1582,5,3,2
79,2,0,1592,5,3,2
79,3,0,1591,5,3,2
79,4,0,1542,5,3,2
80,1,1,13260,5,3,2
80,2,1,13282,5,3,2
80,3,1,13061,5,3,2
80,4,1,12944,5,3,2
81,1,1,7626,5,3,2
81,2,1,7599,5,3,2
81,3,1,7581,5,3,2
81,4,1,7471,5,3,2
82,1,0,801,5,3,2
82,2,0,831,5,3,2
82,3,0,831,5,3,2
82,4,0,876,5,3,2
83,1,0,354,5,3,2
83,2,0,340,5,3,2
83,3,0,359,5,3,2
83,4,0,326,5,3,2
84,1,0,255,5,3,2
84,2,0,263,5,3,2
84,3,0,246,5,3,2
84,4,0,262,5,3,2
85,1,1,1129,5,3,2
85,2,1,1152,5,3,2
85,3,1,1089,5,3,2
85,4,1,1063,5,3,2
86,1,0,592,5,3,2
86,2,0,632,5,3,2
86,3,0,618,5,3,2
86,4,0,586,5,3,2
87,1,0,1923,5,3,2
87,2,0,2003,5,3,2
87,3,0,1979,5,3,2
87,4,0,2028,5,3,2
