"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.3729911265094,5,3,2
1,2,0,3.90284606437274,5,3,2
1,3,0,5.22710319835504,5,3,2
2,1,0,5.63380728616822,5,3,2
2,2,0,5.16648005665692,5,3,2
2,3,0,5.23407171897249,5,3,2
3,1,0,6.02262932230752,5,3,2
3,2,0,6.3690326450402,5,3,2
3,3,0,6.34572607560737,5,3,2
4,1,0,7.92615769630109,5,3,2
4,2,0,8.01297889445992,5,3,2
4,3,0,7.72346666972842,5,3,2
5,1,1,6.28905487315625,5,3,2
5,2,1,5.67813889230228,5,3,2
5,3,1,5.97567274336658,5,3,2
6,1,1,7.90838237748916,5,3,2
6,2,1,7.47746690947973,5,3,2
6,3,1,7.02235397253687,5,3,2
7,1,1,8.45491660600396,5,3,2
7,2,1,8.59306339505959,5,3,2
7,3,1,7.75691066804282,5,3,2
8,1,1,7.12373261769713,5,3,2
8,2,1,6.76288834993824,5,3,2
8,3,1,6.40716583985622,5,3,2
9,1,1,9.2559641204778,5,3,2
9,2,1,8.172817255497,5,3,2
9,3,1,8.89492543818909,5,3,2
10,1,1,10.3554803624553,5,3,2
10,2,1,10.0034182305843,5,3,2
10,3,1,10.1631970518012,5,3,2
11,1,1,11.1733857795269,5,3,2
11,2,1,11.5750456691625,5,3,2
11,3,1,11.3242604774067,5,3,2
12,1,0,4.89210598855617,5,3,2
12,2,0,4.94830004517465,5,3,2
12,3,0,5.03115161921494,5,3,2
13,1,1,6.56118571546123,5,3,2
13,2,1,6.90578365927187,5,3,2
13,3,1,7.2193053685477,5,3,2
14,1,1,11.5542402427046,5,3,2
14,2,1,11.6816671623726,5,3,2
14,3,1,12.1066301130314,5,3,2
15,1,0,5.85892746412806,5,3,2
15,2,0,5.05472663256762,5,3,2
15,3,0,5.8580911606164,5,3,2
16,1,1,11.082127306426,5,3,2
16,2,1,11.041729734697,5,3,2
16,3,1,10.3230007108285,5,3,2
17,1,0,6.44548893660774,5,3,2
17,2,0,7.48995763390692,5,3,2
17,3,0,6.38516553775694,5,3,2
18,1,0,1.74457215424717,5,3,2
18,2,0,1.54149022948858,5,3,2
18,3,0,1.33336266026522,5,3,2
19,1,0,5.95835753723403,5,3,2
19,2,0,4.9288447646484,5,3,2
19,3,0,5.84064718186722,5,3,2
20,1,1,9.23103596070771,5,3,2
20,2,1,10.1180746877303,5,3,2
20,3,1,9.4323135345856,5,3,2
21,1,0,2.67268999367593,5,3,2
21,2,0,3.6164103160531,5,3,2
21,3,0,3.57167424955565,5,3,2
22,1,1,8.33016316329748,5,3,2
22,2,1,9.45854132174229,5,3,2
22,3,1,8.65874288926362,5,3,2
23,1,0,5.23061576437353,5,3,2
23,2,0,5.96232771440561,5,3,2
23,3,0,6.3759926833601,5,3,2
24,1,1,6.90007756802325,5,3,2
24,2,1,6.70022551525937,5,3,2
24,3,1,6.80261761638502,5,3,2
25,1,1,7.46132885738501,5,3,2
25,2,1,7.35317141462326,5,3,2
25,3,1,6.27290178548742,5,3,2
26,1,0,2.3557157736498,5,3,2
26,2,0,2.44834161889829,5,3,2
26,3,0,3.06390982699072,5,3,2
27,1,0,1.26077904925558,5,3,2
27,2,0,2.29458074953962,5,3,2
27,3,0,1.28675669669511,5,3,2
28,1,0,6.32169248144828,5,3,2
28,2,0,6.93929107151415,5,3,2
28,3,0,7.00160309034958,5,3,2
29,1,1,8.33652659611636,5,3,2
29,2,1,8.95428751191353,5,3,2
29,3,1,8.07068536282723,5,3,2
30,1,0,2.6444111076974,5,3,2
30,2,0,1.58862087970257,5,3,2
30,3,0,1.84710632626708,5,3,2
31,1,1,5.52998231943698,5,3,2
31,2,1,5.61600388102192,5,3,2
31,3,1,4.43772701923575,5,3,2
32,1,0,5.90084524506446,5,3,2
32,2,0,4.8027048709563,5,3,2
32,3,0,6.71333630199383,5,3,2
33,1,1,6.7778540385148,5,3,2
33,2,1,7.24186398013106,5,3,2
33,3,1,7.14676675263604,5,3,2
34,1,0,6.79891855726098,5,3,2
34,2,0,6.22150185114349,5,3,2
34,3,0,6.82753439202802,5,3,2
35,1,1,8.71558329025139,5,3,2
35,2,1,8.75084691463019,5,3,2
35,3,1,7.48848868618351,5,3,2
36,1,1,7.9846847807127,5,3,2
36,2,1,7.5977911967952,5,3,2
36,3,1,8.32813490705812,5,3,2
37,1,0,6.3750055167568,5,3,2
37,2,0,6.88722225880634,5,3,2
37,3,0,7.32025510761796,5,3,2
38,1,1,4.90694957596574,5,3,2
38,2,1,4.92027199294306,5,3,2
38,3,1,5.25742370787161,5,3,2
39,1,0,5.53984622075375,5,3,2
39,2,0,4.78928412449692,5,3,2
39,3,0,5.16012424265965,5,3,2
40,1,1,6.80851566864619,5,3,2
40,2,1,6.97835795817737,5,3,2
40,3,1,8.0400691382809,5,3,2
41,1,1,9.48743250441932,5,3,2
41,2,1,8.67344639988338,5,3,2
41,3,1,10.4640557682713,5,3,2
42,1,1,6.14517128534654,5,3,2
42,2,1,6.36569557104741,5,3,2
42,3,1,6.75369923961603,5,3,2
43,1,0,6.67636664734907,5,3,2
43,2,0,5.84357204282821,5,3,2
43,3,0,6.50867972549818,5,3,2
44,1,1,12.1190778517504,5,3,2
44,2,1,11.9266909577126,5,3,2
44,3,1,12.1722119476906,5,3,2
45,1,1,8.57755339282932,5,3,2
45,2,1,8.54963464657683,5,3,2
45,3,1,9.05638853495794,5,3,2
46,1,0,8.99138813659295,5,3,2
46,2,0,9.56870085901028,5,3,2
46,3,0,8.97222497704301,5,3,2
47,1,0,4.7111095653884,5,3,2
47,2,0,4.45292407450486,5,3,2
47,3,0,4.43325303238338,5,3,2
48,1,0,6.67531478431794,5,3,2
48,2,0,6.69175447481248,5,3,2
48,3,0,7.76700466993698,5,3,2
49,1,0,-0.733008167660219,5,3,2
49,2,0,-0.608492853150375,5,3,2
49,3,0,-1.8074162136233,5,3,2
50,1,0,5.12080743241435,5,3,2
50,2,0,4.86596438342309,5,3,2
50,3,0,6.37467392369301,5,3,2
51,1,0,2.77533761816316,5,3,2
51,2,0,2.71843630903388,5,3,2
51,3,0,2.95370875350583,5,3,2
52,1,1,6.98133650427933,5,3,2
52,2,1,7.51646499469626,5,3,2
52,3,1,6.48944744515193,5,3,2
53,1,1,8.5131048598335,5,3,2
