"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.34051116739581,5,3,2
1,2,1,6.99558154103348,5,3,2
1,3,1,6.14129027766331,5,3,2
1,4,1,6.00294302348953,5,3,2
1,5,1,6.16174869525982,5,3,2
1,6,1,5.9941645977139,5,3,2
1,7,1,6.6681459279103,5,3,2
1,8,1,7.16271761205335,5,3,2
1,9,1,6.26762102202152,5,3,2
1,10,1,6.82754790182799,5,3,2
1,11,1,5.8951248513131,5,3,2
1,12,1,5.68281071037948,5,3,2
1,13,1,6.31365867165814,5,3,2
1,14,1,6.71296997154263,5,3,2
1,15,1,6.45715482436577,5,3,2
1,16,1,6.12188352965315,5,3,2
1,17,1,5.25664862225266,5,3,2
1,18,1,6.16219755882091,5,3,2
2,1,0,3.80989194357818,5,3,2
2,2,0,3.71958044929005,5,3,2
2,3,0,4.24208809536265,5,3,2
2,4,0,4.31463664222025,5,3,2
2,5,0,4.30499754173743,5,3,2
2,6,0,4.83411431716139,5,3,2
2,7,0,4.89731569727518,5,3,2
2,8,0,3.51187128128773,5,3,2
2,9,0,4.73488069899293,5,3,2
2,10,0,4.43913427207534,5,3,2
2,11,0,3.97455148136712,5,3,2
2,12,0,3.82735328256937,5,3,2
2,13,0,4.18952578480319,5,3,2
2,14,0,4.72059196532551,5,3,2
2,15,0,4.46469591852518,5,3,2
2,16,0,4.01513052537556,5,3,2
2,17,0,5.04783102706159,5,3,2
2,18,0,3.77042410421689,5,3,2
3,1,0,0.714202863293461,5,3,2
3,2,0,1.73426413952973,5,3,2
3,3,0,1.27656611147744,5,3,2
3,4,0,2.08181807754787,5,3,2
3,5,0,1.09422552391215,5,3,2
3,6,0,0.843432867079764,5,3,2
3,7,0,1.41356920346251,5,3,2
3,8,0,2.33700554395005,5,3,2
3,9,0,1.76042939906951,5,3,2
3,10,0,1.23996399766298,5,3,2
3,11,0,1.4019079400154,5,3,2
3,12,0,1.69182943615216,5,3,2
3,13,0,2.39554526395666,5,3,2
3,14,0,1.33239195718396,5,3,2
3,15,0,1.57748316106142,5,3,2
3,16,0,1.2666722942611,5,3,2
3,17,0,1.43525402237807,5,3,2
3,18,0,0.463168573652882,5,3,2
4,1,0,4.16184637643678,5,3,2
4,2,0,4.28478146189023,5,3,2
4,3,0,4.13575042555414,5,3,2
4,4,0,4.27932767344504,5,3,2
4,5,0,4.2791127910114,5,3,2
4,6,0,3.35609523530222,5,3,2
4,7,0,4.09361260649484,5,3,2
4,8,0,3.974893778435,5,3,2
4,9,0,3.98241899328668,5,3,2
4,10,0,3.37054928509563,5,3,2
4,11,0,3.91569841475842,5,3,2
4,12,0,4.35394616519479,5,3,2
4,13,0,3.96013493091897,5,3,2
4,14,0,3.82475136694251,5,3,2
4,15,0,3.94273177175519,5,3,2
4,16,0,4.14484067928701,5,3,2
4,17,0,4.62430382656074,5,3,2
4,18,0,4.30214502071377,5,3,2
5,1,1,8.79390139601753,5,3,2
5,2,1,7.67553294481256,5,3,2
5,3,1,8.41324286391395,5,3,2
5,4,1,7.83671273070359,5,3,2
5,5,1,7.72086797293291,5,3,2
5,6,1,7.91874201125556,5,3,2
5,7,1,8.41297349161706,5,3,2
5,8,1,8.21232382141966,5,3,2
5,9,1,8.23781611979091,5,3,2
5,10,1,9.09937518210873,5,3,2
5,11,1,8.76869641394132,5,3,2
5,12,1,8.68135963107671,5,3,2
5,13,1,8.16325612657458,5,3,2
5,14,1,7.46175902781399,5,3,2
5,15,1,8.47180632566492,5,3,2
5,16,1,9.82353968980711,5,3,2
5,17,1,8.28796832588652,5,3,2
5,18,1,8.35138705218756,5,3,2
6,1,1,9.34305748108569,5,3,2
6,2,1,9.99894450490311,5,3,2
6,3,1,10.1850545993528,5,3,2
6,4,1,10.6001449517786,5,3,2
6,5,1,10.5407612851626,5,3,2
6,6,1,9.4194861886394,5,3,2
6,7,1,10.4965671058527,5,3,2
6,8,1,9.90175294727896,5,3,2
6,9,1,9.79282347219264,5,3,2
6,10,1,9.89225517324611,5,3,2
6,11,1,10.695026517074,5,3,2
6,12,1,11.0905220651479,5,3,2
6,13,1,10.2708199783621,5,3,2
6,14,1,10.650730226719,5,3,2
6,15,1,9.90730385596988,5,3,2
6,16,1,10.0096659275586,5,3,2
6,17,1,9.86558112697381,5,3,2
6,18,1,10.1460292203064,5,3,2
7,1,1,5.62861200367816,5,3,2
7,2,1,4.87730141260491,5,3,2
7,3,1,5.17404018810743,5,3,2
7,4,1,4.86964137426641,5,3,2
7,5,1,4.64083690268343,5,3,2
7,6,1,4.2716719371297,5,3,2
7,7,1,5.28480701080632,5,3,2
7,8,1,5.54288223467732,5,3,2
7,9,1,5.64496915843886,5,3,2
7,10,1,4.47797824846833,5,3,2
7,11,1,5.13812504132526,5,3,2
7,12,1,4.82843879237593,5,3,2
7,13,1,5.41284725760112,5,3,2
7,14,1,5.20147282638059,5,3,2
7,15,1,4.73768597162495,5,3,2
