"G","R","X","Y","alpha","beta","gamma"
1,1,1,30633,5,3,2
1,2,1,30365,5,3,2
1,3,1,30630,5,3,2
2,1,0,190,5,3,2
2,2,0,159,5,3,2
2,3,0,175,5,3,2
3,1,1,70013,5,3,2
3,2,1,70042,5,3,2
3,3,1,69866,5,3,2
4,1,0,29,5,3,2
4,2,0,28,5,3,2
4,3,0,24,5,3,2
5,1,1,1144,5,3,2
5,2,1,1146,5,3,2
5,3,1,1135,5,3,2
6,1,1,1314,5,3,2
6,2,1,1203,5,3,2
6,3,1,1254,5,3,2
7,1,0,6,5,3,2
7,2,0,7,5,3,2
7,3,0,6,5,3,2
8,1,1,504,5,3,2
8,2,1,512,5,3,2
8,3,1,519,5,3,2
9,1,1,6424,5,3,2
9,2,1,6535,5,3,2
9,3,1,6549,5,3,2
10,1,0,94,5,3,2
10,2,0,110,5,3,2
10,3,0,140,5,3,2
11,1,1,116,5,3,2
11,2,1,117,5,3,2
11,3,1,105,5,3,2
12,1,1,10346,5,3,2
12,2,1,10305,5,3,2
12,3,1,10366,5,3,2
13,1,0,58,5,3,2
13,2,0,80,5,3,2
13,3,0,89,5,3,2
14,1,0,3193,5,3,2
14,2,0,3194,5,3,2
14,3,0,3311,5,3,2
15,1,1,39297,5,3,2
15,2,1,39608,5,3,2
15,3,1,39554,5,3,2
16,1,0,1,5,3,2
16,2,0,0,5,3,2
16,3,0,0,5,3,2
17,1,1,2759,5,3,2
17,2,1,2753,5,3,2
17,3,1,2580,5,3,2
18,1,0,377,5,3,2
18,2,0,393,5,3,2
18,3,0,401,5,3,2
19,1,1,32765,5,3,2
19,2,1,33455,5,3,2
19,3,1,33143,5,3,2
20,1,0,41,5,3,2
20,2,0,31,5,3,2
20,3,0,59,5,3,2
21,1,1,10456,5,3,2
21,2,1,10572,5,3,2
21,3,1,10358,5,3,2
22,1,0,31,5,3,2
22,2,0,25,5,3,2
22,3,0,23,5,3,2
23,1,0,1794,5,3,2
23,2,0,1868,5,3,2
23,3,0,1786,5,3,2
24,1,1,71,5,3,2
24,2,1,67,5,3,2
24,3,1,74,5,3,2
25,1,0,333,5,3,2
25,2,0,315,5,3,2
25,3,0,317,5,3,2
26,1,0,973,5,3,2
26,2,0,973,5,3,2
26,3,0,981,5,3,2
27,1,0,20,5,3,2
27,2,0,18,5,3,2
27,3,0,21,5,3,2
28,1,0,217,5,3,2
28,2,0,206,5,3,2
28,3,0,179,5,3,2
29,1,0,279,5,3,2
29,2,0,276,5,3,2
29,3,0,284,5,3,2
30,1,0,97,5,3,2
30,2,0,96,5,3,2
30,3,0,104,5,3,2
31,1,1,68072,5,3,2
31,2,1,68489,5,3,2
31,3,1,68935,5,3,2
32,1,0,21,5,3,2
32,2,0,25,5,3,2
32,3,0,28,5,3,2
33,1,1,20903,5,3,2
33,2,1,20905,5,3,2
33,3,1,20888,5,3,2
34,1,1,8901,5,3,2
34,2,1,9128,5,3,2
34,3,1,9097,5,3,2
35,1,0,2958,5,3,2
35,2,0,3038,5,3,2
35,3,0,3074,5,3,2
36,1,0,163,5,3,2
36,2,0,186,5,3,2
36,3,0,185,5,3,2
37,1,1,1395,5,3,2
37,2,1,1470,5,3,2
37,3,1,1453,5,3,2
38,1,0,82,5,3,2
38,2,0,71,5,3,2
38,3,0,67,5,3,2
39,1,0,107,5,3,2
39,2,0,128,5,3,2
39,3,0,143,5,3,2
40,1,0,260,5,3,2
40,2,0,278,5,3,2
40,3,0,319,5,3,2
41,1,0,428,5,3,2
41,2,0,453,5,3,2
41,3,0,441,5,3,2
42,1,0,539,5,3,2
42,2,0,566,5,3,2
42,3,0,521,5,3,2
43,1,1,8378,5,3,2
43,2,1,8505,5,3,2
43,3,1,8369,5,3,2
44,1,1,608,5,3,2
44,2,1,596,5,3,2
44,3,1,593,5,3,2
45,1,1,2376,5,3,2
45,2,1,2455,5,3,2
45,3,1,2497,5,3,2
46,1,1,6030,5,3,2
46,2,1,5862,5,3,2
46,3,1,5899,5,3,2
47,1,0,160,5,3,2
47,2,0,204,5,3,2
47,3,0,161,5,3,2
48,1,1,2469,5,3,2
48,2,1,2481,5,3,2
48,3,1,2430,5,3,2
49,1,1,1049,5,3,2
49,2,1,1025,5,3,2
49,3,1,1047,5,3,2
50,1,0,3055,5,3,2
50,2,0,3021,5,3,2
50,3,0,3062,5,3,2
51,1,0,333,5,3,2
51,2,0,314,5,3,2
51,3,0,321,5,3,2
52,1,1,178273,5,3,2
52,2,1,177714,5,3,2
52,3,1,178131,5,3,2
53,1,0,207,5,3,2
53,2,0,224,5,3,2
53,3,0,235,5,3,2
54,1,1,330,5,3,2
54,2,1,322,5,3,2
54,3,1,309,5,3,2
55,1,1,60078,5,3,2
55,2,1,60580,5,3,2
55,3,1,60324,5,3,2
56,1,0,669,5,3,2
56,2,0,750,5,3,2
56,3,0,739,5,3,2
57,1,1,721,5,3,2
57,2,1,657,5,3,2
57,3,1,644,5,3,2
58,1,1,3891,5,3,2
58,2,1,3903,5,3,2
58,3,1,3863,5,3,2
59,1,1,95,5,3,2
59,2,1,94,5,3,2
59,3,1,80,5,3,2
60,1,1,657,5,3,2
60,2,1,650,5,3,2
60,3,1,662,5,3,2
61,1,0,26,5,3,2
61,2,0,25,5,3,2
61,3,0,25,5,3,2
62,1,0,8,5,3,2
62,2,0,11,5,3,2
62,3,0,9,5,3,2
63,1,1,585,5,3,2
63,2,1,636,5,3,2
63,3,1,604,5,3,2
64,1,0,503,5,3,2
64,2,0,476,5,3,2
64,3,0,470,5,3,2
65,1,0,272,5,3,2
65,2,0,309,5,3,2
65,3,0,263,5,3,2
66,1,0,1,5,3,2
66,2,0,0,5,3,2
66,3,0,3,5,3,2
67,1,0,328,5,3,2
67,2,0,325,5,3,2
67,3,0,310,5,3,2
68,1,1,2794,5,3,2
68,2,1,2816,5,3,2
68,3,1,2774,5,3,2
69,1,0,1800,5,3,2
69,2,0,1787,5,3,2
69,3,0,1852,5,3,2
70,1,0,627,5,3,2
70,2,0,655,5,3,2
70,3,0,677,5,3,2
71,1,0,190,5,3,2
71,2,0,179,5,3,2
71,3,0,139,5,3,2
72,1,1,1163,5,3,2
72,2,1,1142,5,3,2
72,3,1,1208,5,3,2
73,1,0,1,5,3,2
73,2,0,0,5,3,2
73,3,0,2,5,3,2
74,1,0,130,5,3,2
74,2,0,118,5,3,2
74,3,0,126,5,3,2
75,1,1,3340,5,3,2
75,2,1,3318,5,3,2
75,3,1,3307,5,3,2
76,1,0,640,5,3,2
76,2,0,658,5,3,2
76,3,0,659,5,3,2
77,1,1,25057,5,3,2
77,2,1,25049,5,3,2
77,3,1,25317,5,3,2
78,1,0,60,5,3,2
78,2,0,70,5,3,2
78,3,0,67,5,3,2
79,1,1,2162,5,3,2
79,2,1,2067,5,3,2
79,3,1,2021,5,3,2
80,1,1,31967,5,3,2
80,2,1,32292,5,3,2
80,3,1,32278,5,3,2
81,1,1,1010,5,3,2
81,2,1,961,5,3,2
81,3,1,933,5,3,2
82,1,0,1030,5,3,2
82,2,0,918,5,3,2
82,3,0,972,5,3,2
83,1,1,44,5,3,2
83,2,1,35,5,3,2
83,3,1,54,5,3,2
84,1,1,3172,5,3,2
84,2,1,3242,5,3,2
84,3,1,3133,5,3,2
85,1,1,182,5,3,2
85,2,1,157,5,3,2
85,3,1,202,5,3,2
86,1,1,416,5,3,2
86,2,1,407,5,3,2
86,3,1,400,5,3,2
87,1,1,451,5,3,2
87,2,1,454,5,3,2
87,3,1,456,5,3,2
88,1,1,1107,5,3,2
88,2,1,1066,5,3,2
88,3,1,1066,5,3,2
89,1,0,1,5,3,2
89,2,0,1,5,3,2
89,3,0,1,5,3,2
90,1,1,28232,5,3,2
90,2,1,28179,5,3,2
90,3,1,28300,5,3,2
91,1,1,39,5,3,2
91,2,1,40,5,3,2
91,3,1,36,5,3,2
92,1,1,3657,5,3,2
92,2,1,3618,5,3,2
92,3,1,3571,5,3,2
93,1,0,815,5,3,2
93,2,0,805,5,3,2
93,3,0,804,5,3,2
94,1,1,610,5,3,2
94,2,1,607,5,3,2
94,3,1,592,5,3,2
95,1,0,1281,5,3,2
95,2,0,1226,5,3,2
95,3,0,1219,5,3,2
96,1,0,378,5,3,2
96,2,0,383,5,3,2
96,3,0,363,5,3,2
97,1,1,5268,5,3,2
97,2,1,5254,5,3,2
97,3,1,5190,5,3,2
98,1,1,42035,5,3,2
98,2,1,41783,5,3,2
98,3,1,41713,5,3,2
99,1,0,6,5,3,2
99,2,0,6,5,3,2
99,3,0,4,5,3,2
100,1,1,101242,5,3,2
100,2,1,102025,5,3,2
100,3,1,101652,5,3,2
101,1,0,228,5,3,2
101,2,0,253,5,3,2
101,3,0,229,5,3,2
102,1,0,929,5,3,2
102,2,0,932,5,3,2
102,3,0,878,5,3,2
103,1,1,19904,5,3,2
103,2,1,20155,5,3,2
103,3,1,19965,5,3,2
104,1,1,11388,5,3,2
104,2,1,11539,5,3,2
104,3,1,11645,5,3,2
105,1,0,1502,5,3,2
105,2,0,1551,5,3,2
105,3,0,1545,5,3,2
106,1,0,10815,5,3,2
106,2,0,10721,5,3,2
106,3,0,10996,5,3,2
107,1,0,19745,5,3,2
107,2,0,19747,5,3,2
107,3,0,19576,5,3,2
108,1,0,29,5,3,2
108,2,0,33,5,3,2
108,3,0,28,5,3,2
109,1,1,65732,5,3,2
109,2,1,65535,5,3,2
109,3,1,65248,5,3,2
110,1,1,13283,5,3,2
110,2,1,13098,5,3,2
110,3,1,13223,5,3,2
111,1,1,9553,5,3,2
111,2,1,9565,5,3,2
111,3,1,9491,5,3,2
112,1,1,5,5,3,2
112,2,1,13,5,3,2
112,3,1,10,5,3,2
113,1,0,235,5,3,2
113,2,0,253,5,3,2
113,3,0,227,5,3,2
114,1,0,2078,5,3,2
114,2,0,2115,5,3,2
114,3,0,2028,5,3,2
115,1,1,2429,5,3,2
115,2,1,2356,5,3,2
115,3,1,2470,5,3,2
116,1,0,456,5,3,2
116,2,0,448,5,3,2
116,3,0,410,5,3,2
117,1,1,425,5,3,2
117,2,1,447,5,3,2
117,3,1,463,5,3,2
