"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.88691599324348,5,3,2
1,2,1,8.1887785339073,5,3,2
1,3,1,9.58426966133161,5,3,2
1,4,1,9.00975634352913,5,3,2
2,1,1,8.06741848283103,5,3,2
2,2,1,7.80480557888787,5,3,2
2,3,1,8.18640852489365,5,3,2
2,4,1,8.37611403988184,5,3,2
3,1,1,6.64000852454245,5,3,2
3,2,1,6.10425222142116,5,3,2
3,3,1,5.61842163563378,5,3,2
3,4,1,6.07028937354915,5,3,2
4,1,0,7.26816136648082,5,3,2
4,2,0,8.3328515593056,5,3,2
4,3,0,8.25475317920897,5,3,2
4,4,0,8.1467503791607,5,3,2
5,1,1,8.56525478771745,5,3,2
5,2,1,8.96855532504113,5,3,2
5,3,1,8.39115997528671,5,3,2
5,4,1,8.57640146096503,5,3,2
6,1,1,8.86045783978557,5,3,2
6,2,1,8.79543680875721,5,3,2
6,3,1,8.94571809666208,5,3,2
6,4,1,9.44906798307907,5,3,2
7,1,0,7.93407223980321,5,3,2
7,2,0,8.83108551172493,5,3,2
7,3,0,8.80095371250363,5,3,2
7,4,0,7.67192949940746,5,3,2
8,1,1,12.4468762454852,5,3,2
8,2,1,12.9997377654231,5,3,2
8,3,1,12.8272923238889,5,3,2
8,4,1,12.2361151243807,5,3,2
9,1,0,6.54401022655105,5,3,2
9,2,0,7.72831736802263,5,3,2
9,3,0,7.59273241530992,5,3,2
9,4,0,6.90024155104293,5,3,2
10,1,1,9.09994371758727,5,3,2
10,2,1,9.01586752609516,5,3,2
10,3,1,8.18086242091585,5,3,2
10,4,1,8.89466956688124,5,3,2
11,1,1,7.62013135734648,5,3,2
11,2,1,8.43341811099261,5,3,2
11,3,1,7.97495838595092,5,3,2
11,4,1,7.58870112072323,5,3,2
12,1,1,4.31299029421593,5,3,2
12,2,1,4.75835278664865,5,3,2
12,3,1,4.23059397513524,5,3,2
12,4,1,4.26838373086889,5,3,2
13,1,0,2.2961046657854,5,3,2
13,2,0,2.48146317720656,5,3,2
13,3,0,2.89531787604273,5,3,2
13,4,0,2.81860026587461,5,3,2
14,1,0,8.49981221690183,5,3,2
14,2,0,7.34574447791214,5,3,2
14,3,0,7.88022708667624,5,3,2
14,4,0,7.97877651845728,5,3,2
15,1,0,8.30154483996401,5,3,2
15,2,0,7.36992927470942,5,3,2
15,3,0,7.08800424415228,5,3,2
15,4,0,8.34577869180196,5,3,2
16,1,1,3.57370735549747,5,3,2
16,2,1,3.48730646810088,5,3,2
16,3,1,4.10297987269693,5,3,2
16,4,1,3.26645569864844,5,3,2
17,1,1,8.6257898075132,5,3,2
17,2,1,8.51366819105475,5,3,2
17,3,1,8.13252369001399,5,3,2
17,4,1,8.79777307126702,5,3,2
18,1,0,5.15139549855638,5,3,2
18,2,0,5.28988774761225,5,3,2
18,3,0,5.68859297580413,5,3,2
18,4,0,5.21664091729622,5,3,2
19,1,0,6.60533552092006,5,3,2
19,2,0,7.15915765304469,5,3,2
19,3,0,7.60865044829376,5,3,2
19,4,0,7.47128180329202,5,3,2
20,1,1,8.92864866083393,5,3,2
20,2,1,8.42695473008775,5,3,2
20,3,1,9.00557364755676,5,3,2
20,4,1,8.1455212765609,5,3,2
21,1,0,9.81365715862363,5,3,2
21,2,0,10.1823065587712,5,3,2
21,3,0,9.17606395076345,5,3,2
21,4,0,9.63035140529441,5,3,2
22,1,1,2.36463285518267,5,3,2
22,2,1,3.23894319042305,5,3,2
22,3,1,3.28918864235872,5,3,2
22,4,1,3.90986552621076,5,3,2
23,1,0,3.30866134438686,5,3,2
23,2,0,2.93855601004833,5,3,2
23,3,0,3.15472598962334,5,3,2
23,4,0,2.97226760482033,5,3,2
24,1,0,3.87983162879238,5,3,2
24,2,0,2.83336861119366,5,3,2
24,3,0,4.31914114498887,5,3,2
24,4,0,3.84518379080936,5,3,2
25,1,0,3.44320721908931,5,3,2
25,2,0,3.75792998762974,5,3,2
25,3,0,3.87409908784098,5,3,2
25,4,0,4.05133381749196,5,3,2
26,1,1,9.34243958696158,5,3,2
26,2,1,9.0668478459197,5,3,2
26,3,1,10.2934824912846,5,3,2
26,4,1,11.3911574975741,5,3,2
27,1,1,8.64114167980404,5,3,2
27,2,1,7.85230358230929,5,3,2
27,3,1,7.50320340454455,5,3,2
27,4,1,7.87086493276229,5,3,2
28,1,0,6.46247387793322,5,3,2
28,2,0,7.64628579449557,5,3,2
28,3,0,8.05172256293381,5,3,2
28,4,0,6.06416957935916,5,3,2
29,1,0,3.57672428329718,5,3,2
29,2,0,3.69659351197392,5,3,2
29,3,0,3.18705400872197,5,3,2
29,4,0,4.16894257060929,5,3,2
30,1,1,6.88608879391154,5,3,2
30,2,1,6.65805130615197,5,3,2
30,3,1,6.6535634946057,5,3,2
30,4,1,6.39523030970393,5,3,2
31,1,0,4.48834198468258,5,3,2
31,2,0,4.37351577859491,5,3,2
31,3,0,4.54726805537426,5,3,2
31,4,0,5.47515394193527,5,3,2
32,1,0,5.54315082482554,5,3,2
32,2,0,6.10423404499561,5,3,2
32,3,0,5.3464956305954,5,3,2
32,4,0,6.17627927815271,5,3,2
33,1,1,3.11619976602792,5,3,2
33,2,1,2.73167416138668,5,3,2
33,3,1,2.59420979935974,5,3,2
33,4,1,3.3958936436736,5,3,2
34,1,0,1.8046425603741,5,3,2
34,2,0,2.18975483294825,5,3,2
34,3,0,2.54679188168887,5,3,2
34,4,0,2.09212800747426,5,3,2
35,1,0,0.47305359426452,5,3,2
35,2,0,0.479925303044146,5,3,2
35,3,0,0.382363892602505,5,3,2
35,4,0,0.897733707444429,5,3,2
36,1,0,4.46511295651708,5,3,2
36,2,0,4.7269799014867,5,3,2
36,3,0,4.58614738220714,5,3,2
36,4,0,4.37851000124019,5,3,2
37,1,0,5.60563224216297,5,3,2
37,2,0,5.00309391120163,5,3,2
37,3,0,4.8644392297763,5,3,2
37,4,0,4.59031118879028,5,3,2
38,1,0,3.98947843828292,5,3,2
38,2,0,4.57993063969239,5,3,2
38,3,0,3.79342831782042,5,3,2
38,4,0,4.21244444808579,5,3,2
39,1,0,7.03835480279621,5,3,2
39,2,0,6.27840909452616,5,3,2
39,3,0,6.90680489562446,5,3,2
39,4,0,5.95820616061925,5,3,2
40,1,1,7.45743351981119,5,3,2
40,2,1,7.84497875253625,5,3,2
40,3,1,7.34602542970941,5,3,2
40,4,1,7.55901986569417,5,3,2
41,1,1,11.8267017218243,5,3,2
41,2,1,11.6411788391914,5,3,2
41,3,1,12.242866667813,5,3,2
41,4,1,12.3207927145079,5,3,2
42,1,0,4.64289305497395,5,3,2
42,2,0,4.42842677073792,5,3,2
42,3,0,4.67754751217713,5,3,2
42,4,0,5.18788211777458,5,3,2
43,1,1,7.16129100188703,5,3,2
43,2,1,7.50611648361099,5,3,2
43,3,1,7.41111771763968,5,3,2
43,4,1,7.44779525237981,5,3,2
44,1,0,3.27313635342505,5,3,2
44,2,0,3.5648063257529,5,3,2
44,3,0,3.31067926115556,5,3,2
44,4,0,3.46720977303079,5,3,2
45,1,1,8.69640241536202,5,3,2
45,2,1,8.6706768649654,5,3,2
45,3,1,9.0801719678111,5,3,2
45,4,1,9.22768547161361,5,3,2
46,1,1,8.24365258090146,5,3,2
46,2,1,7.60399106481839,5,3,2
46,3,1,7.72539314915825,5,3,2
46,4,1,8.37738696159833,5,3,2
47,1,0,7.43365087152224,5,3,2
47,2,0,7.67059854598604,5,3,2
47,3,0,7.80582036261998,5,3,2
47,4,0,7.92426960549844,5,3,2
48,1,0,3.227864752964,5,3,2
48,2,0,2.7619479362987,5,3,2
48,3,0,3.03563821292648,5,3,2
48,4,0,3.49263494419945,5,3,2
49,1,1,6.35716404409392,5,3,2
49,2,1,6.22190169556991,5,3,2
49,3,1,6.05263470761106,5,3,2
49,4,1,6.22798281009516,5,3,2
50,1,1,8.8480676171367,5,3,2
50,2,1,8.83481460101638,5,3,2
50,3,1,7.38630951170031,5,3,2
50,4,1,8.00803723556752,5,3,2
51,1,0,5.01687120637951,5,3,2
51,2,0,4.78022253840972,5,3,2
51,3,0,3.92062912750097,5,3,2
51,4,0,3.7489307197022,5,3,2
52,1,1,9.79879871939022,5,3,2
52,2,1,8.50691414236822,5,3,2
52,3,1,9.14393467470998,5,3,2
52,4,1,9.75698555148266,5,3,2
53,1,1,5.69480610793262,5,3,2
53,2,1,6.11923286757632,5,3,2
53,3,1,5.28398221310709,5,3,2
53,4,1,5.90333140050753,5,3,2
54,1,0,9.85020998036503,5,3,2
54,2,0,9.89444415021208,5,3,2
54,3,0,9.65539667150705,5,3,2
54,4,0,9.07236557077737,5,3,2
55,1,1,7.52645601262752,5,3,2
55,2,1,8.02142277000806,5,3,2
55,3,1,6.60786654468075,5,3,2
55,4,1,7.56500029356226,5,3,2
56,1,0,4.94805369930051,5,3,2
56,2,0,5.15271045725255,5,3,2
56,3,0,4.60332678947024,5,3,2
56,4,0,5.16576572562793,5,3,2
57,1,1,8.34337344875486,5,3,2
57,2,1,9.76132667453444,5,3,2
57,3,1,9.03491048294551,5,3,2
57,4,1,8.9377941302359,5,3,2
58,1,1,6.24487925778091,5,3,2
58,2,1,6.17164947281013,5,3,2
58,3,1,6.24618223975203,5,3,2
58,4,1,5.70599883154284,5,3,2
59,1,0,5.58549656524534,5,3,2
59,2,0,5.36169685691138,5,3,2
59,3,0,5.7721147690513,5,3,2
59,4,0,5.35916260896166,5,3,2
60,1,1,7.34983488203268,5,3,2
60,2,1,8.18194185859497,5,3,2
60,3,1,7.76229188320089,5,3,2
60,4,1,8.41089185203047,5,3,2
61,1,1,10.6580711295825,5,3,2
61,2,1,11.2928902199076,5,3,2
61,3,1,11.5092130126635,5,3,2
61,4,1,11.6592764135062,5,3,2
62,1,0,5.61073469483331,5,3,2
62,2,0,6.47255068969018,5,3,2
62,3,0,5.68187191867192,5,3,2
62,4,0,4.99184109072919,5,3,2
63,1,0,8.28842570998423,5,3,2
63,2,0,7.47637671458762,5,3,2
