"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,16,5,3,2
1,3,0,17,5,3,2
1,4,0,15,5,3,2
1,5,0,5,5,3,2
1,6,0,17,5,3,2
1,7,0,12,5,3,2
1,8,0,13,5,3,2
1,9,0,12,5,3,2
1,10,0,15,5,3,2
1,11,0,10,5,3,2
1,12,0,15,5,3,2
1,13,0,10,5,3,2
1,14,0,16,5,3,2
1,15,0,13,5,3,2
1,16,0,20,5,3,2
1,17,0,14,5,3,2
1,18,0,11,5,3,2
1,19,0,19,5,3,2
1,20,0,9,5,3,2
1,21,0,9,5,3,2
1,22,0,12,5,3,2
1,23,0,15,5,3,2
1,24,0,17,5,3,2
1,25,0,14,5,3,2
1,26,0,12,5,3,2
1,27,0,9,5,3,2
1,28,0,15,5,3,2
1,29,0,12,5,3,2
1,30,0,15,5,3,2
1,31,0,20,5,3,2
1,32,0,11,5,3,2
1,33,0,22,5,3,2
1,34,0,16,5,3,2
1,35,0,16,5,3,2
1,36,0,13,5,3,2
1,37,0,12,5,3,2
1,38,0,14,5,3,2
1,39,0,27,5,3,2
1,40,0,17,5,3,2
1,41,0,15,5,3,2
1,42,0,18,5,3,2
1,43,0,14,5,3,2
1,44,0,20,5,3,2
1,45,0,17,5,3,2
1,46,0,21,5,3,2
1,47,0,17,5,3,2
1,48,0,18,5,3,2
1,49,0,19,5,3,2
2,1,0,20,5,3,2
2,2,0,13,5,3,2
2,3,0,20,5,3,2
2,4,0,27,5,3,2
2,5,0,21,5,3,2
2,6,0,23,5,3,2
2,7,0,20,5,3,2
2,8,0,22,5,3,2
2,9,0,15,5,3,2
2,10,0,9,5,3,2
2,11,0,16,5,3,2
2,12,0,12,5,3,2
2,13,0,18,5,3,2
2,14,0,10,5,3,2
2,15,0,16,5,3,2
2,16,0,18,5,3,2
2,17,0,10,5,3,2
2,18,0,18,5,3,2
2,19,0,16,5,3,2
2,20,0,19,5,3,2
2,21,0,14,5,3,2
2,22,0,20,5,3,2
2,23,0,21,5,3,2
2,24,0,13,5,3,2
2,25,0,8,5,3,2
2,26,0,18,5,3,2
2,27,0,18,5,3,2
2,28,0,10,5,3,2
2,29,0,13,5,3,2
2,30,0,19,5,3,2
2,31,0,17,5,3,2
2,32,0,8,5,3,2
2,33,0,12,5,3,2
2,34,0,20,5,3,2
2,35,0,13,5,3,2
2,36,0,9,5,3,2
2,37,0,21,5,3,2
2,38,0,18,5,3,2
2,39,0,14,5,3,2
2,40,0,14,5,3,2
2,41,0,18,5,3,2
2,42,0,23,5,3,2
2,43,0,21,5,3,2
2,44,0,16,5,3,2
2,45,0,18,5,3,2
2,46,0,17,5,3,2
2,47,0,15,5,3,2
2,48,0,18,5,3,2
2,49,0,24,5,3,2
3,1,1,212,5,3,2
3,2,1,217,5,3,2
3,3,1,208,5,3,2
3,4,1,223,5,3,2
3,5,1,223,5,3,2
3,6,1,240,5,3,2
3,7,1,258,5,3,2
3,8,1,211,5,3,2
3,9,1,245,5,3,2
3,10,1,235,5,3,2
3,11,1,219,5,3,2
3,12,1,237,5,3,2
3,13,1,247,5,3,2
3,14,1,227,5,3,2
3,15,1,223,5,3,2
3,16,1,239,5,3,2
3,17,1,228,5,3,2
3,18,1,230,5,3,2
3,19,1,223,5,3,2
3,20,1,246,5,3,2
3,21,1,257,5,3,2
3,22,1,228,5,3,2
3,23,1,228,5,3,2
3,24,1,255,5,3,2
3,25,1,229,5,3,2
3,26,1,238,5,3,2
3,27,1,215,5,3,2
3,28,1,267,5,3,2
3,29,1,240,5,3,2
3,30,1,228,5,3,2
