"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.59415629832991,5,3,2
1,2,1,8.2839690775175,5,3,2
1,3,1,8.89569253492737,5,3,2
2,1,0,1.84272602792542,5,3,2
2,2,0,1.3248148619317,5,3,2
2,3,0,2.14376229074726,5,3,2
3,1,1,5.15025509092835,5,3,2
3,2,1,4.85913803464599,5,3,2
3,3,1,6.0516213525227,5,3,2
4,1,0,4.64049131953328,5,3,2
4,2,0,4.47734548685795,5,3,2
4,3,0,4.62945439232797,5,3,2
5,1,0,4.65514274730347,5,3,2
5,2,0,5.81202106186133,5,3,2
5,3,0,4.97917541202679,5,3,2
6,1,1,3.79487546571556,5,3,2
6,2,1,4.03860327095521,5,3,2
6,3,1,4.79309991175296,5,3,2
7,1,0,7.10516323090151,5,3,2
7,2,0,7.28795335145195,5,3,2
7,3,0,7.2833937994839,5,3,2
8,1,0,4.37288657756864,5,3,2
8,2,0,3.32719233585363,5,3,2
8,3,0,3.33043881130459,5,3,2
9,1,0,4.83131678401228,5,3,2
9,2,0,4.28221319800698,5,3,2
9,3,0,3.80073108791466,5,3,2
10,1,1,7.76446849633459,5,3,2
10,2,1,7.15757545276701,5,3,2
10,3,1,7.54533509514958,5,3,2
11,1,0,4.52997229442928,5,3,2
11,2,0,4.79268030935217,5,3,2
11,3,0,4.55933993971282,5,3,2
12,1,0,4.493346979963,5,3,2
12,2,0,4.93237772360733,5,3,2
12,3,0,4.1344676151389,5,3,2
13,1,1,6.07876811078462,5,3,2
13,2,1,6.50672034747804,5,3,2
13,3,1,5.96672141681365,5,3,2
14,1,0,1.5747751843124,5,3,2
14,2,0,1.58009719023976,5,3,2
14,3,0,2.88900842357206,5,3,2
15,1,1,5.62172507239597,5,3,2
15,2,1,4.7861481418128,5,3,2
15,3,1,4.42240284671795,5,3,2
16,1,1,7.15928195194954,5,3,2
16,2,1,7.44678665683496,5,3,2
16,3,1,7.60604709328686,5,3,2
17,1,0,4.43646917502652,5,3,2
17,2,0,5.40681282368493,5,3,2
17,3,0,4.49757042930657,5,3,2
18,1,0,8.83880416432142,5,3,2
18,2,0,7.09166434828851,5,3,2
18,3,0,8.12962919179236,5,3,2
19,1,0,6.79252404444066,5,3,2
19,2,0,7.04313151367552,5,3,2
19,3,0,6.6982526753888,5,3,2
20,1,0,5.23163788373679,5,3,2
20,2,0,4.19361406315268,5,3,2
20,3,0,4.51203318875456,5,3,2
21,1,1,11.8817941272972,5,3,2
21,2,1,11.254738206556,5,3,2
21,3,1,11.3031039478132,5,3,2
22,1,1,8.44833843758145,5,3,2
22,2,1,7.47253007863986,5,3,2
22,3,1,8.74101173974626,5,3,2
23,1,0,1.09066208142037,5,3,2
23,2,0,1.7556082213437,5,3,2
23,3,0,2.31395183867496,5,3,2
24,1,0,4.91255434244019,5,3,2
24,2,0,5.72150180396962,5,3,2
24,3,0,4.98599297062406,5,3,2
25,1,0,3.82204611480059,5,3,2
25,2,0,3.84034986709057,5,3,2
25,3,0,3.62091050432842,5,3,2
26,1,0,4.05868822124364,5,3,2
26,2,0,3.59719738780577,5,3,2
26,3,0,4.56539737959725,5,3,2
27,1,0,1.9539404264788,5,3,2
27,2,0,2.0194286678747,5,3,2
27,3,0,1.6901524513302,5,3,2
28,1,0,1.61824887857309,5,3,2
28,2,0,1.74373620578425,5,3,2
28,3,0,1.896205091425,5,3,2
29,1,0,6.41744457947857,5,3,2
29,2,0,6.13924233141099,5,3,2
29,3,0,6.36276331432516,5,3,2
30,1,0,8.98862195607402,5,3,2
30,2,0,9.17614448437203,5,3,2
30,3,0,8.19547004082732,5,3,2
31,1,1,8.49867855014909,5,3,2
31,2,1,8.18535161380036,5,3,2
31,3,1,8.25637502265795,5,3,2
32,1,0,9.53018775636622,5,3,2
32,2,0,9.3409811340785,5,3,2
32,3,0,9.41710424464912,5,3,2
33,1,1,8.8497271344805,5,3,2
33,2,1,8.31408007336584,5,3,2
33,3,1,9.7218446802435,5,3,2
34,1,1,5.84995507803685,5,3,2
34,2,1,5.83851986654411,5,3,2
34,3,1,6.14011128684098,5,3,2
35,1,1,8.60064768404513,5,3,2
35,2,1,8.71385235020653,5,3,2
35,3,1,8.54034896319635,5,3,2
36,1,0,5.73007825738883,5,3,2
36,2,0,5.75392248669318,5,3,2
36,3,0,5.15305877723677,5,3,2
37,1,1,7.33620647700538,5,3,2
37,2,1,7.49625783910562,5,3,2
37,3,1,7.17318229678827,5,3,2
38,1,1,9.24746065457408,5,3,2
38,2,1,8.05045740864499,5,3,2
38,3,1,8.24837847154718,5,3,2
39,1,1,6.57374019767997,5,3,2
39,2,1,6.54982447329004,5,3,2
39,3,1,6.82276579700879,5,3,2
40,1,0,6.18809174908833,5,3,2
40,2,0,5.38443244127363,5,3,2
40,3,0,5.59428433357459,5,3,2
41,1,0,1.86386344683225,5,3,2
41,2,0,1.15276010151852,5,3,2
41,3,0,0.732228870709387,5,3,2
42,1,1,5.42027164599315,5,3,2
42,2,1,6.55066212980531,5,3,2
42,3,1,5.43152887831758,5,3,2
43,1,1,10.9832695572441,5,3,2
43,2,1,11.2357110492864,5,3,2
43,3,1,10.7388517374446,5,3,2
44,1,0,3.89909055880841,5,3,2
44,2,0,4.83375833814267,5,3,2
44,3,0,4.65375724128265,5,3,2
45,1,1,10.2103836346199,5,3,2
45,2,1,9.11124426190199,5,3,2
45,3,1,9.04146633648002,5,3,2
46,1,1,10.2475211808553,5,3,2
46,2,1,11.25269979435,5,3,2
46,3,1,11.4722540300327,5,3,2
47,1,0,2.37244587007977,5,3,2
47,2,0,1.25858462632945,5,3,2
47,3,0,1.70965914998863,5,3,2
48,1,1,8.34912302972287,5,3,2
48,2,1,8.02341825233942,5,3,2
48,3,1,8.16770580056726,5,3,2
49,1,1,7.34121199697074,5,3,2
49,2,1,6.51393637595374,5,3,2
49,3,1,6.15860220308812,5,3,2
50,1,0,4.07087443586764,5,3,2
50,2,0,4.11595027058511,5,3,2
50,3,0,3.19558623071263,5,3,2
51,1,1,6.48944413721811,5,3,2
51,2,1,5.95693660804329,5,3,2
51,3,1,6.21430184538823,5,3,2
52,1,1,11.4239670025354,5,3,2
52,2,1,10.7312261744984,5,3,2
52,3,1,10.8505733007561,5,3,2
53,1,0,3.01598404689055,5,3,2
53,2,0,3.59061355450235,5,3,2
53,3,0,3.83669546043392,5,3,2
54,1,1,8.90021090395001,5,3,2
54,2,1,8.29486739288197,5,3,2
54,3,1,8.50140402559784,5,3,2
55,1,0,3.79571713699558,5,3,2
55,2,0,4.31419416897347,5,3,2
55,3,0,3.26685000221252,5,3,2
56,1,1,8.33950521604011,5,3,2
56,2,1,8.92787090008889,5,3,2
56,3,1,8.03021748030531,5,3,2
57,1,1,8.19822317067105,5,3,2
57,2,1,7.51086875153292,5,3,2
57,3,1,7.10602442881917,5,3,2
58,1,0,3.16592079004993,5,3,2
58,2,0,3.31338819355114,5,3,2
58,3,0,2.84664879483076,5,3,2
59,1,0,3.63891918531605,5,3,2
59,2,0,3.40759044264984,5,3,2
59,3,0,3.91914804537565,5,3,2
60,1,0,2.30290602757997,5,3,2
60,2,0,3.39679652883135,5,3,2
60,3,0,2.81518664934376,5,3,2
61,1,0,5.57679339081589,5,3,2
61,2,0,5.4898276746989,5,3,2
61,3,0,4.86462719748139,5,3,2
62,1,0,4.0148968817811,5,3,2
62,2,0,4.61798931650943,5,3,2
62,3,0,4.65811079154518,5,3,2
63,1,0,4.70132789126822,5,3,2
63,2,0,3.83322664564064,5,3,2
63,3,0,5.36926184925879,5,3,2
64,1,0,4.6283843948997,5,3,2
64,2,0,3.74598270972823,5,3,2
64,3,0,3.43204453380824,5,3,2
65,1,0,7.34868110137629,5,3,2
65,2,0,7.17501890406542,5,3,2
65,3,0,7.28373579112435,5,3,2
66,1,1,6.06870202079979,5,3,2
66,2,1,6.20391364319048,5,3,2
66,3,1,5.40679134893045,5,3,2
67,1,0,6.83844337585811,5,3,2
67,2,0,6.89498523883688,5,3,2
67,3,0,5.43153474196101,5,3,2
68,1,0,4.88452221845273,5,3,2
68,2,0,4.89339034491252,5,3,2
68,3,0,4.44900330808326,5,3,2
69,1,1,8.80992572219038,5,3,2
69,2,1,8.71794019704681,5,3,2
69,3,1,9.31361212708543,5,3,2
