"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.76901346791457,5,3,2
1,2,0,8.41512271609174,5,3,2
1,3,0,8.41178524544054,5,3,2
1,4,0,7.78518444930913,5,3,2
2,1,0,7.39639080391196,5,3,2
2,2,0,7.75603442509193,5,3,2
2,3,0,8.20250100847,5,3,2
2,4,0,7.60911040829869,5,3,2
3,1,1,8.8563569020191,5,3,2
3,2,1,9.5601027034482,5,3,2
3,3,1,9.06190448546887,5,3,2
3,4,1,8.39712214173841,5,3,2
4,1,0,3.07940558928247,5,3,2
4,2,0,2.71023321097906,5,3,2
4,3,0,3.02552452999528,5,3,2
4,4,0,3.37343656258211,5,3,2
5,1,1,10.9093451049886,5,3,2
5,2,1,11.203209298202,5,3,2
5,3,1,11.4923777075632,5,3,2
5,4,1,10.2844335550894,5,3,2
6,1,0,5.76962779176116,5,3,2
6,2,0,5.53048733139087,5,3,2
6,3,0,4.56336579586189,5,3,2
6,4,0,5.21857139241895,5,3,2
7,1,0,3.3175652501875,5,3,2
7,2,0,3.45957716517175,5,3,2
7,3,0,3.19750534532754,5,3,2
7,4,0,3.06299935172485,5,3,2
8,1,1,8.74445697636806,5,3,2
8,2,1,8.87259515551967,5,3,2
8,3,1,8.58148840379943,5,3,2
8,4,1,8.5281754829993,5,3,2
9,1,1,9.40351559921334,5,3,2
9,2,1,9.7579191776871,5,3,2
9,3,1,9.82173070285214,5,3,2
9,4,1,9.28255102633552,5,3,2
10,1,0,6.44808321488665,5,3,2
10,2,0,5.95582342327617,5,3,2
10,3,0,6.76490586929846,5,3,2
10,4,0,5.55339336600247,5,3,2
11,1,0,7.54802975570553,5,3,2
11,2,0,6.10389580632556,5,3,2
11,3,0,6.72737711684626,5,3,2
11,4,0,6.16119387988516,5,3,2
12,1,1,8.78993674155484,5,3,2
12,2,1,8.50173911446635,5,3,2
12,3,1,9.32813250890422,5,3,2
12,4,1,7.80981852694261,5,3,2
13,1,0,4.92750454447869,5,3,2
13,2,0,5.53304053465551,5,3,2
13,3,0,3.93933644965984,5,3,2
13,4,0,4.23930853148814,5,3,2
14,1,1,6.71747276178862,5,3,2
14,2,1,6.39190360219676,5,3,2
14,3,1,6.94382496773586,5,3,2
14,4,1,7.3493210081141,5,3,2
15,1,0,3.67834763313781,5,3,2
15,2,0,4.91133119094718,5,3,2
15,3,0,3.65578467027308,5,3,2
15,4,0,4.00068136545685,5,3,2
16,1,0,8.37915725602641,5,3,2
16,2,0,9.18195513784934,5,3,2
16,3,0,8.70227028117414,5,3,2
16,4,0,8.54929694186173,5,3,2
17,1,0,3.69494826156364,5,3,2
17,2,0,5.4568870961349,5,3,2
17,3,0,5.31751314223322,5,3,2
17,4,0,4.52150323489475,5,3,2
18,1,1,9.48601989014778,5,3,2
18,2,1,9.44800642569323,5,3,2
18,3,1,9.42183879002705,5,3,2
18,4,1,9.1561801520412,5,3,2
19,1,1,9.8431739087402,5,3,2
19,2,1,10.2844406438654,5,3,2
19,3,1,10.019027344237,5,3,2
19,4,1,9.64157312344114,5,3,2
20,1,0,7.63196136067989,5,3,2
20,2,0,7.97568853055998,5,3,2
20,3,0,7.83876669926758,5,3,2
20,4,0,7.45882974219869,5,3,2
21,1,0,6.02364318359407,5,3,2
21,2,0,7.09195112887282,5,3,2
21,3,0,7.57791376061745,5,3,2
21,4,0,7.13866876529551,5,3,2
22,1,1,10.0346138736042,5,3,2
22,2,1,10.6457485754969,5,3,2
22,3,1,10.1775788426357,5,3,2
22,4,1,10.7365447050712,5,3,2
23,1,1,4.49557666730695,5,3,2
23,2,1,3.8959933288683,5,3,2
23,3,1,5.06620806619497,5,3,2
23,4,1,4.72951287589088,5,3,2
24,1,1,7.20973907883868,5,3,2
24,2,1,6.40416852702734,5,3,2
24,3,1,7.39783493277053,5,3,2
24,4,1,6.39421877022283,5,3,2
25,1,0,4.55150165208178,5,3,2
25,2,0,4.40482571824768,5,3,2
25,3,0,4.71347160526376,5,3,2
25,4,0,4.16442557330448,5,3,2
26,1,1,9.1971035469557,5,3,2
26,2,1,9.59661192922568,5,3,2
26,3,1,9.66354972547297,5,3,2
26,4,1,9.56793062669165,5,3,2
27,1,0,6.7494674047272,5,3,2
27,2,0,6.2901392305984,5,3,2
27,3,0,7.05905586459662,5,3,2
27,4,0,7.01025565778424,5,3,2
28,1,1,8.38737129728113,5,3,2
28,2,1,8.20385203526563,5,3,2
28,3,1,7.85738672694835,5,3,2
28,4,1,7.72877766309542,5,3,2
29,1,1,8.96896025292838,5,3,2
29,2,1,8.69141306101181,5,3,2
29,3,1,9.44769770275483,5,3,2
29,4,1,8.48958368203494,5,3,2
30,1,0,3.46743010589173,5,3,2
30,2,0,3.36551902309353,5,3,2
30,3,0,2.55457028096567,5,3,2
30,4,0,2.66892193686525,5,3,2
31,1,1,5.50902633567666,5,3,2
31,2,1,6.25096282881118,5,3,2
31,3,1,4.99012756955494,5,3,2
31,4,1,5.30840853768032,5,3,2
32,1,0,5.97115364823576,5,3,2
32,2,0,5.52905708723494,5,3,2
32,3,0,4.68899629127923,5,3,2
32,4,0,5.64895533370641,5,3,2
33,1,0,3.48136151500717,5,3,2
33,2,0,4.44398642752663,5,3,2
33,3,0,4.46492033484547,5,3,2
33,4,0,5.09492752894116,5,3,2
34,1,0,1.75759148619089,5,3,2
34,2,0,2.605079806758,5,3,2
34,3,0,1.32424917176643,5,3,2
34,4,0,1.86573370667959,5,3,2
35,1,0,5.31183318539216,5,3,2
35,2,0,4.82514301951743,5,3,2
35,3,0,4.79961447770751,5,3,2
35,4,0,4.35186244666979,5,3,2
36,1,0,7.69678969018828,5,3,2
36,2,0,7.23672879178232,5,3,2
36,3,0,7.46634650578995,5,3,2
36,4,0,7.20117855731213,5,3,2
37,1,1,10.6785414018479,5,3,2
37,2,1,9.12731359655305,5,3,2
37,3,1,9.98700481939968,5,3,2
37,4,1,9.93621141689041,5,3,2
38,1,0,8.51231208655861,5,3,2
38,2,0,7.48454057963608,5,3,2
38,3,0,7.16171422367073,5,3,2
38,4,0,8.20523260476655,5,3,2
39,1,0,7.66278583946163,5,3,2
39,2,0,7.62466879338111,5,3,2
39,3,0,6.88069111619127,5,3,2
39,4,0,8.12423718459225,5,3,2
40,1,1,8.05137376689618,5,3,2
40,2,1,8.09983426684392,5,3,2
40,3,1,8.31410292157856,5,3,2
40,4,1,8.07721095986835,5,3,2
41,1,1,7.1072667146313,5,3,2
41,2,1,5.825753592014,5,3,2
41,3,1,6.76309962688832,5,3,2
41,4,1,6.72662515327038,5,3,2
42,1,1,10.7041800059564,5,3,2
42,2,1,9.99718349398808,5,3,2
42,3,1,10.7211499289743,5,3,2
42,4,1,9.54148842966111,5,3,2
43,1,1,4.3627420261273,5,3,2
43,2,1,3.0869023665171,5,3,2
43,3,1,5.00471515030989,5,3,2
43,4,1,4.43487616295191,5,3,2
44,1,1,8.34384716730326,5,3,2
