"G","R","X","Y","alpha","beta","gamma"
1,1,0,186,6,3,2
1,2,0,190,6,3,2
1,3,0,179,6,3,2
1,4,0,174,6,3,2
2,1,0,324,6,3,2
2,2,0,290,6,3,2
2,3,0,280,6,3,2
2,4,0,292,6,3,2
3,1,1,1961,6,3,2
3,2,1,1956,6,3,2
3,3,1,1976,6,3,2
3,4,1,1957,6,3,2
4,1,0,189,6,3,2
4,2,0,148,6,3,2
4,3,0,151,6,3,2
4,4,0,175,6,3,2
5,1,0,8,6,3,2
5,2,0,6,6,3,2
5,3,0,3,6,3,2
5,4,0,5,6,3,2
6,1,0,295,6,3,2
6,2,0,288,6,3,2
6,3,0,274,6,3,2
6,4,0,293,6,3,2
7,1,0,32,6,3,2
7,2,0,26,6,3,2
7,3,0,35,6,3,2
7,4,0,28,6,3,2
8,1,0,57,6,3,2
8,2,0,75,6,3,2
8,3,0,61,6,3,2
8,4,0,77,6,3,2
9,1,0,563,6,3,2
9,2,0,550,6,3,2
9,3,0,542,6,3,2
9,4,0,537,6,3,2
10,1,1,17239,6,3,2
10,2,1,16890,6,3,2
10,3,1,16933,6,3,2
10,4,1,16891,6,3,2
11,1,0,205,6,3,2
11,2,0,198,6,3,2
11,3,0,204,6,3,2
11,4,0,187,6,3,2
12,1,0,8410,6,3,2
12,2,0,8449,6,3,2
12,3,0,8620,6,3,2
12,4,0,8561,6,3,2
13,1,1,3062,6,3,2
13,2,1,3057,6,3,2
13,3,1,3149,6,3,2
13,4,1,3103,6,3,2
14,1,0,9680,6,3,2
14,2,0,9503,6,3,2
14,3,0,9444,6,3,2
14,4,0,9525,6,3,2
15,1,0,129,6,3,2
15,2,0,146,6,3,2
15,3,0,137,6,3,2
15,4,0,146,6,3,2
16,1,0,2113,6,3,2
16,2,0,1965,6,3,2
16,3,0,2079,6,3,2
16,4,0,2094,6,3,2
17,1,0,51,6,3,2
17,2,0,46,6,3,2
17,3,0,48,6,3,2
17,4,0,47,6,3,2
18,1,1,146673,6,3,2
18,2,1,147300,6,3,2
18,3,1,146968,6,3,2
18,4,1,147836,6,3,2
19,1,1,10803,6,3,2
19,2,1,10797,6,3,2
19,3,1,10616,6,3,2
19,4,1,10927,6,3,2
20,1,1,85,6,3,2
20,2,1,79,6,3,2
20,3,1,76,6,3,2
20,4,1,93,6,3,2
21,1,1,170,6,3,2
21,2,1,188,6,3,2
21,3,1,191,6,3,2
21,4,1,196,6,3,2
22,1,0,6208,6,3,2
22,2,0,6270,6,3,2
22,3,0,6104,6,3,2
22,4,0,6257,6,3,2
23,1,1,46718,6,3,2
23,2,1,46751,6,3,2
23,3,1,46181,6,3,2
23,4,1,46196,6,3,2
24,1,1,12737,6,3,2
24,2,1,12689,6,3,2
24,3,1,12874,6,3,2
24,4,1,12597,6,3,2
25,1,0,138,6,3,2
25,2,0,137,6,3,2
25,3,0,104,6,3,2
25,4,0,122,6,3,2
26,1,1,1649,6,3,2
26,2,1,1588,6,3,2
26,3,1,1626,6,3,2
26,4,1,1582,6,3,2
27,1,0,267,6,3,2
27,2,0,322,6,3,2
27,3,0,304,6,3,2
27,4,0,298,6,3,2
28,1,1,1696,6,3,2
28,2,1,1590,6,3,2
28,3,1,1705,6,3,2
28,4,1,1699,6,3,2
29,1,0,5635,6,3,2
29,2,0,5653,6,3,2
29,3,0,5781,6,3,2
29,4,0,5608,6,3,2
30,1,1,247,6,3,2
30,2,1,232,6,3,2
30,3,1,226,6,3,2
30,4,1,217,6,3,2
31,1,0,72,6,3,2
31,2,0,65,6,3,2
31,3,0,76,6,3,2
31,4,0,47,6,3,2
32,1,0,778,6,3,2
32,2,0,743,6,3,2
32,3,0,761,6,3,2
32,4,0,767,6,3,2
33,1,1,4675,6,3,2
33,2,1,4733,6,3,2
33,3,1,4713,6,3,2
33,4,1,4634,6,3,2
34,1,0,8,6,3,2
34,2,0,7,6,3,2
34,3,0,8,6,3,2
34,4,0,6,6,3,2
35,1,1,14372,6,3,2
35,2,1,14629,6,3,2
35,3,1,14340,6,3,2
35,4,1,14515,6,3,2
36,1,0,197,6,3,2
36,2,0,197,6,3,2
36,3,0,205,6,3,2
36,4,0,197,6,3,2
37,1,0,278,6,3,2
37,2,0,266,6,3,2
37,3,0,279,6,3,2
37,4,0,281,6,3,2
38,1,1,3060,6,3,2
38,2,1,2937,6,3,2
38,3,1,2963,6,3,2
38,4,1,2856,6,3,2
39,1,1,15633,6,3,2
39,2,1,15854,6,3,2
39,3,1,15893,6,3,2
39,4,1,15998,6,3,2
40,1,1,855213,6,3,2
40,2,1,854619,6,3,2
40,3,1,853966,6,3,2
40,4,1,854327,6,3,2
41,1,1,1796,6,3,2
41,2,1,1787,6,3,2
41,3,1,1893,6,3,2
41,4,1,1759,6,3,2
42,1,1,835,6,3,2
42,2,1,812,6,3,2
42,3,1,841,6,3,2
42,4,1,784,6,3,2
43,1,1,35981,6,3,2
43,2,1,35678,6,3,2
43,3,1,35502,6,3,2
43,4,1,35686,6,3,2
44,1,1,706688,6,3,2
44,2,1,705772,6,3,2
44,3,1,709235,6,3,2
44,4,1,708315,6,3,2
45,1,0,118,6,3,2
