"G","R","X","Y","alpha","beta","gamma"
1,1,0,974,5,3,3
1,2,0,978,5,3,3
1,3,0,1005,5,3,3
2,1,1,132823,5,3,3
2,2,1,132507,5,3,3
2,3,1,133333,5,3,3
3,1,0,897,5,3,3
3,2,0,937,5,3,3
3,3,0,887,5,3,3
4,1,0,37,5,3,3
4,2,0,28,5,3,3
4,3,0,36,5,3,3
5,1,0,6358,5,3,3
5,2,0,6258,5,3,3
5,3,0,6283,5,3,3
6,1,1,32,5,3,3
6,2,1,28,5,3,3
6,3,1,31,5,3,3
7,1,1,1265,5,3,3
7,2,1,1280,5,3,3
7,3,1,1273,5,3,3
8,1,1,200,5,3,3
8,2,1,198,5,3,3
8,3,1,206,5,3,3
9,1,1,7092,5,3,3
9,2,1,6903,5,3,3
9,3,1,6925,5,3,3
10,1,1,29263,5,3,3
10,2,1,29795,5,3,3
10,3,1,29453,5,3,3
11,1,0,247,5,3,3
11,2,0,233,5,3,3
11,3,0,237,5,3,3
12,1,0,2,5,3,3
12,2,0,1,5,3,3
12,3,0,4,5,3,3
13,1,0,1,5,3,3
13,2,0,1,5,3,3
13,3,0,0,5,3,3
14,1,0,82,5,3,3
14,2,0,66,5,3,3
14,3,0,65,5,3,3
15,1,0,15,5,3,3
15,2,0,16,5,3,3
15,3,0,36,5,3,3
16,1,0,118,5,3,3
16,2,0,121,5,3,3
16,3,0,122,5,3,3
17,1,1,269,5,3,3
17,2,1,278,5,3,3
17,3,1,300,5,3,3
18,1,1,44010,5,3,3
18,2,1,44257,5,3,3
18,3,1,44013,5,3,3
19,1,0,57,5,3,3
19,2,0,47,5,3,3
19,3,0,61,5,3,3
20,1,0,208,5,3,3
20,2,0,173,5,3,3
20,3,0,199,5,3,3
21,1,0,25,5,3,3
21,2,0,21,5,3,3
21,3,0,22,5,3,3
22,1,1,1355,5,3,3
22,2,1,1325,5,3,3
22,3,1,1392,5,3,3
23,1,0,177,5,3,3
23,2,0,192,5,3,3
