"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.9343104991986,5,3,1
1,2,0,4.89554734216883,5,3,1
1,3,0,5.33636473817068,5,3,1
1,4,0,5.82027292563461,5,3,1
1,5,0,5.02711862806829,5,3,1
1,6,0,4.82092448789897,5,3,1
1,7,0,5.42873360675138,5,3,1
1,8,0,5.38055403475629,5,3,1
1,9,0,4.53970229495034,5,3,1
1,10,0,5.05093648276389,5,3,1
1,11,0,5.54709251250063,5,3,1
1,12,0,6.06978799416741,5,3,1
1,13,0,4.80975264869224,5,3,1
1,14,0,4.29371536570631,5,3,1
1,15,0,5.85689205179897,5,3,1
1,16,0,5.43056097536738,5,3,1
1,17,0,4.95671843418711,5,3,1
1,18,0,5.1893657343176,5,3,1
1,19,0,5.18151223537208,5,3,1
1,20,0,4.35240917288903,5,3,1
1,21,0,5.43401033655736,5,3,1
1,22,0,4.69789851167167,5,3,1
1,23,0,4.27619195120224,5,3,1
1,24,0,5.81330195415618,5,3,1
1,25,0,5.61675694580128,5,3,1
1,26,0,4.85254822218106,5,3,1
1,27,0,5.79760798472915,5,3,1
1,28,0,5.35055453998031,5,3,1
1,29,0,5.10215019994065,5,3,1
1,30,0,4.71381788309298,5,3,1
1,31,0,4.59151079065915,5,3,1
1,32,0,5.15735767614507,5,3,1
1,33,0,4.6931476816957,5,3,1
1,34,0,4.87747527823536,5,3,1
1,35,0,5.20153676808649,5,3,1
1,36,0,4.92435364876482,5,3,1
1,37,0,4.24669456368271,5,3,1
1,38,0,5.26854338857169,5,3,1
1,39,0,5.76039022644537,5,3,1
1,40,0,4.59603370603026,5,3,1
1,41,0,5.7062075522783,5,3,1
1,42,0,5.08233141060771,5,3,1
1,43,0,4.80002761194659,5,3,1
1,44,0,4.71940037208668,5,3,1
1,45,0,6.54998740517044,5,3,1
1,46,0,4.07213157745669,5,3,1
1,47,0,5.79279698199786,5,3,1
1,48,0,4.87976717908165,5,3,1
1,49,0,5.49528258768388,5,3,1
1,50,0,5.34055811598117,5,3,1
1,51,0,4.76122732482241,5,3,1
1,52,0,4.59641667277859,5,3,1
1,53,0,5.37007059815176,5,3,1
1,54,0,4.87004572638554,5,3,1
1,55,0,5.32524238484379,5,3,1
1,56,0,4.88542864276342,5,3,1
1,57,0,5.55482119704972,5,3,1
1,58,0,5.54077813462682,5,3,1
1,59,0,5.12437216025412,5,3,1
1,60,0,5.01803978435439,5,3,1
1,61,0,4.98313606432826,5,3,1
1,62,0,4.96491403955983,5,3,1
1,63,0,4.65945841187033,5,3,1
1,64,0,4.71937622952963,5,3,1
1,65,0,4.45286949069617,5,3,1
1,66,0,5.17946322997908,5,3,1
1,67,0,5.17217923676099,5,3,1
1,68,0,5.60321145839875,5,3,1
1,69,0,4.92859476693004,5,3,1
1,70,0,5.22661681359071,5,3,1
1,71,0,5.0567988389925,5,3,1
1,72,0,5.09974367327029,5,3,1
1,73,0,5.36490624031862,5,3,1
1,74,0,5.51643356300676,5,3,1
1,75,0,5.63363048012047,5,3,1
1,76,0,4.85792174566041,5,3,1
1,77,0,4.74459567173396,5,3,1
1,78,0,5.3735574588546,5,3,1
1,79,0,4.82932236451201,5,3,1
1,80,0,5.32727456031791,5,3,1
1,81,0,5.21899883304525,5,3,1
1,82,0,5.19175661568599,5,3,1
1,83,0,5.79274052266786,5,3,1
1,84,0,4.94218054016241,5,3,1
1,85,0,5.40735862525732,5,3,1
1,86,0,5.62164346011455,5,3,1
1,87,0,4.52266863510467,5,3,1
1,88,0,5.44251097066781,5,3,1
1,89,0,4.38231790330534,5,3,1
1,90,0,5.13519975346329,5,3,1
1,91,0,5.75749786293102,5,3,1
1,92,0,4.79825015596831,5,3,1
1,93,0,4.79514649768049,5,3,1
1,94,0,5.14712246195135,5,3,1
1,95,0,4.44897104767792,5,3,1
1,96,0,3.98839512588905,5,3,1
1,97,0,4.97031266792583,5,3,1
1,98,0,4.53946133805999,5,3,1
1,99,0,5.21479357998744,5,3,1
2,1,1,8.75034519978743,5,3,1
2,2,1,8.91877404681505,5,3,1
2,3,1,9.13546826499201,5,3,1
2,4,1,9.25945162644829,5,3,1
2,5,1,9.01299705422212,5,3,1
2,6,1,9.49546162254786,5,3,1
2,7,1,9.00329681521781,5,3,1
2,8,1,9.62316775620331,5,3,1
2,9,1,9.326665907455,5,3,1
2,10,1,9.7500535521299,5,3,1
2,11,1,8.37839484608069,5,3,1
2,12,1,8.63466971845359,5,3,1
2,13,1,9.74930034876748,5,3,1
2,14,1,9.21754644988616,5,3,1
2,15,1,8.8998366720903,5,3,1
2,16,1,8.32242280826879,5,3,1
2,17,1,9.13044952518642,5,3,1
2,18,1,9.32281942747207,5,3,1
2,19,1,9.67527472167772,5,3,1
2,20,1,8.26018259209695,5,3,1
2,21,1,9.47373691435082,5,3,1
2,22,1,8.85949746367047,5,3,1
2,23,1,8.8977180550995,5,3,1
2,24,1,8.77751951109855,5,3,1
2,25,1,8.57148764713931,5,3,1
2,26,1,9.57842826111711,5,3,1
2,27,1,9.30657443801986,5,3,1
2,28,1,8.17253835637664,5,3,1
2,29,1,8.9889863954135,5,3,1
2,30,1,8.58401970296277,5,3,1
2,31,1,9.20935737321086,5,3,1
2,32,1,9.74022011022673,5,3,1
2,33,1,8.72724938752384,5,3,1
2,34,1,8.677106796875,5,3,1
2,35,1,8.69833476750951,5,3,1
2,36,1,8.34577293516992,5,3,1
2,37,1,9.92428762851487,5,3,1
2,38,1,9.60893253579398,5,3,1
2,39,1,9.11577835272525,5,3,1
2,40,1,9.14637452511639,5,3,1
2,41,1,8.67363624198285,5,3,1
2,42,1,9.40149980872517,5,3,1
2,43,1,9.85913910446265,5,3,1
2,44,1,9.1482341417069,5,3,1
2,45,1,9.52197352654986,5,3,1
2,46,1,9.10123361341968,5,3,1
2,47,1,8.95576065805472,5,3,1
2,48,1,8.79645073725557,5,3,1
2,49,1,9.15468664929245,5,3,1
2,50,1,8.66068665939263,5,3,1
2,51,1,9.01866890381956,5,3,1
2,52,1,9.18185953476307,5,3,1
2,53,1,8.38265242070178,5,3,1
2,54,1,8.54679132714279,5,3,1
2,55,1,9.35166568911052,5,3,1
2,56,1,8.9111875330168,5,3,1
2,57,1,8.63245882923477,5,3,1
2,58,1,9.09114581046703,5,3,1
2,59,1,9.20652746996399,5,3,1
2,60,1,8.86202949335543,5,3,1
2,61,1,9.22305702295338,5,3,1
2,62,1,9.29140737942779,5,3,1
2,63,1,9.85574516155281,5,3,1
2,64,1,9.03580041588868,5,3,1
2,65,1,8.66629455513068,5,3,1
2,66,1,9.21054589039803,5,3,1
2,67,1,9.00649187325445,5,3,1
2,68,1,8.46470443828304,5,3,1
2,69,1,8.90512165859709,5,3,1
2,70,1,9.39948228711987,5,3,1
2,71,1,9.43969542172749,5,3,1
2,72,1,8.2625740319257,5,3,1
2,73,1,9.35035956170412,5,3,1
2,74,1,8.63154201712186,5,3,1
2,75,1,9.5821285860204,5,3,1
2,76,1,8.8999623618437,5,3,1
2,77,1,9.39077520227052,5,3,1
2,78,1,8.62660626499575,5,3,1
2,79,1,9.23140856265949,5,3,1
2,80,1,8.6021876795167,5,3,1
2,81,1,9.21010561388816,5,3,1
2,82,1,8.74910320804313,5,3,1
2,83,1,7.98177360224848,5,3,1
2,84,1,8.46732292870412,5,3,1
2,85,1,8.17220276565585,5,3,1
2,86,1,8.55026236390531,5,3,1
2,87,1,8.38466161507234,5,3,1
2,88,1,8.90398251635142,5,3,1
2,89,1,9.26768545312661,5,3,1
2,90,1,8.93503771197722,5,3,1
2,91,1,9.15144929052165,5,3,1
2,92,1,8.85415606238228,5,3,1
2,93,1,9.20773906842004,5,3,1
2,94,1,8.84717349414291,5,3,1
2,95,1,8.64281534822923,5,3,1
2,96,1,8.79051947379702,5,3,1
2,97,1,8.40624090425055,5,3,1
2,98,1,8.57340739881547,5,3,1
2,99,1,9.39893705523406,5,3,1
3,1,0,4.43629931554327,5,3,1
3,2,0,5.49959892295311,5,3,1
3,3,0,4.95208670452199,5,3,1
3,4,0,5.58136279779493,5,3,1
3,5,0,5.85070760190334,5,3,1
3,6,0,5.09792232441925,5,3,1
3,7,0,4.44068745865823,5,3,1
3,8,0,5.22055452611827,5,3,1
3,9,0,5.30139443861298,5,3,1
3,10,0,5.09911713832797,5,3,1
3,11,0,5.04493101439633,5,3,1
3,12,0,4.94083387494988,5,3,1
3,13,0,4.72792523052935,5,3,1
3,14,0,5.50804308844871,5,3,1
3,15,0,4.73522836726068,5,3,1
3,16,0,4.44050532955776,5,3,1
3,17,0,4.3979340152268,5,3,1
3,18,0,5.62147065929915,5,3,1
3,19,0,5.02299070048378,5,3,1
3,20,0,5.17251495934483,5,3,1
3,21,0,4.6748808026708,5,3,1
3,22,0,5.1938077486454,5,3,1
3,23,0,5.41068855852503,5,3,1
3,24,0,3.9361184814257,5,3,1
3,25,0,4.79420166455262,5,3,1
3,26,0,4.28779279323477,5,3,1
3,27,0,5.31381423565759,5,3,1
3,28,0,4.71728008064221,5,3,1
3,29,0,4.96811005465721,5,3,1
3,30,0,4.78753541381681,5,3,1
3,31,0,5.42273547454871,5,3,1
3,32,0,5.03993350397529,5,3,1
3,33,0,5.21963233127683,5,3,1
3,34,0,5.40627935810536,5,3,1
3,35,0,5.32214843717721,5,3,1
3,36,0,4.63138549236267,5,3,1
3,37,0,5.20129507343054,5,3,1
3,38,0,5.51550868107511,5,3,1
3,39,0,5.28724650888874,5,3,1
3,40,0,5.17709507549834,5,3,1
3,41,0,5.00398352809934,5,3,1
3,42,0,4.48577998759887,5,3,1
3,43,0,4.63701663952063,5,3,1
3,44,0,4.33380498230155,5,3,1
3,45,0,5.16949755502194,5,3,1
3,46,0,4.64663881943267,5,3,1
3,47,0,4.70970281407233,5,3,1
3,48,0,4.88076463332793,5,3,1
3,49,0,5.40063913410559,5,3,1
3,50,0,4.94140350824324,5,3,1
3,51,0,5.73493753036183,5,3,1
3,52,0,5.5806691240151,5,3,1
3,53,0,4.68737449369107,5,3,1
3,54,0,4.69319048780833,5,3,1
3,55,0,5.2037342980961,5,3,1
3,56,0,4.81889888912192,5,3,1
3,57,0,5.47212689541043,5,3,1
3,58,0,5.21711485169257,5,3,1
3,59,0,4.84941725748505,5,3,1
3,60,0,5.23551293568119,5,3,1
3,61,0,4.65054095125203,5,3,1
3,62,0,5.04238539634966,5,3,1
3,63,0,4.87044777723789,5,3,1
3,64,0,5.04417484623603,5,3,1
3,65,0,5.31095941757828,5,3,1
3,66,0,4.46464427138558,5,3,1
3,67,0,5.87489951274606,5,3,1
3,68,0,5.33890306188564,5,3,1
3,69,0,5.0485444039742,5,3,1
3,70,0,4.77702585931834,5,3,1
3,71,0,5.16812405771723,5,3,1
3,72,0,4.35972428873762,5,3,1
3,73,0,4.77110373852008,5,3,1
3,74,0,5.56617776171746,5,3,1
3,75,0,4.83691651498267,5,3,1
3,76,0,4.63850997936168,5,3,1
3,77,0,5.5133398881122,5,3,1
3,78,0,5.42622616440308,5,3,1
3,79,0,4.81238072109382,5,3,1
3,80,0,3.65058184429153,5,3,1
3,81,0,4.82355854780532,5,3,1
3,82,0,4.61180130950876,5,3,1
3,83,0,4.56694995535592,5,3,1
3,84,0,5.2139757437756,5,3,1
3,85,0,4.60999546532808,5,3,1
3,86,0,4.79727656828951,5,3,1
3,87,0,5.1309209798593,5,3,1
3,88,0,5.5634515773295,5,3,1
3,89,0,5.0364035010246,5,3,1
3,90,0,4.9409102327998,5,3,1
3,91,0,5.08513780303805,5,3,1
3,92,0,5.42128974169406,5,3,1
3,93,0,5.33976380568572,5,3,1
3,94,0,4.94722649228338,5,3,1
3,95,0,4.16010218675794,5,3,1
3,96,0,4.60837107077224,5,3,1
3,97,0,5.40740052045075,5,3,1
3,98,0,4.73257105093974,5,3,1
3,99,0,3.61149115193536,5,3,1
4,1,1,9.18352646824216,5,3,1
4,2,1,9.28385768648099,5,3,1
4,3,1,8.39853869330646,5,3,1
4,4,1,8.0284066846685,5,3,1
4,5,1,8.667622662363,5,3,1
4,6,1,8.70765167919052,5,3,1
4,7,1,8.20585695512662,5,3,1
4,8,1,7.18381846120436,5,3,1
4,9,1,9.41703002033463,5,3,1
4,10,1,8.64449025512948,5,3,1
4,11,1,9.5293847904976,5,3,1
4,12,1,8.62068660399131,5,3,1
4,13,1,8.67234070510145,5,3,1
4,14,1,8.61161741430051,5,3,1
4,15,1,8.52191932611861,5,3,1
4,16,1,7.87715171956033,5,3,1
4,17,1,8.90083298988184,5,3,1
4,18,1,8.03447669395171,5,3,1
4,19,1,8.0701011772392,5,3,1
4,20,1,8.48311584759406,5,3,1
4,21,1,7.95428203990955,5,3,1
4,22,1,9.88562676013996,5,3,1
4,23,1,8.3765959064346,5,3,1
4,24,1,8.73415100845813,5,3,1
4,25,1,8.75942626927082,5,3,1
4,26,1,8.6008873271775,5,3,1
4,27,1,8.32327765594267,5,3,1
4,28,1,8.57134059720109,5,3,1
4,29,1,8.70079200843136,5,3,1
4,30,1,9.14738227894014,5,3,1
4,31,1,8.83796339350102,5,3,1
4,32,1,8.5440626625102,5,3,1
4,33,1,8.71987837766075,5,3,1
4,34,1,8.81848064753299,5,3,1
4,35,1,8.59620626126907,5,3,1
4,36,1,8.04492854141055,5,3,1
4,37,1,9.35113627187814,5,3,1
4,38,1,9.24382638131497,5,3,1
4,39,1,9.24507294762014,5,3,1
4,40,1,8.70136395411287,5,3,1
4,41,1,8.31190168927236,5,3,1
4,42,1,8.92932230118792,5,3,1
4,43,1,8.34747322898976,5,3,1
4,44,1,7.49122769005065,5,3,1
4,45,1,8.09130137072333,5,3,1
4,46,1,9.43145634364787,5,3,1
4,47,1,8.77374233701844,5,3,1
4,48,1,8.79038890513013,5,3,1
4,49,1,8.94949145072114,5,3,1
4,50,1,9.00454298846257,5,3,1
4,51,1,8.26720239378289,5,3,1
4,52,1,9.64982848542456,5,3,1
4,53,1,7.4051531964313,5,3,1
4,54,1,7.88334600338097,5,3,1
4,55,1,7.89451798819511,5,3,1
4,56,1,9.40863186775919,5,3,1
4,57,1,7.98945518086326,5,3,1
4,58,1,8.30065994154216,5,3,1
4,59,1,8.51172214894085,5,3,1
4,60,1,8.66034768524585,5,3,1
4,61,1,8.07017979534127,5,3,1
4,62,1,8.52075851069233,5,3,1
4,63,1,8.35086485904427,5,3,1
4,64,1,8.6910107489403,5,3,1
4,65,1,7.90949443001059,5,3,1
4,66,1,8.17680875728791,5,3,1
4,67,1,8.62639323936705,5,3,1
4,68,1,9.00237550394139,5,3,1
4,69,1,8.60901179299699,5,3,1
4,70,1,9.04993058597399,5,3,1
4,71,1,8.4717723443529,5,3,1
4,72,1,9.12566222719865,5,3,1
4,73,1,8.45297512727574,5,3,1
4,74,1,8.89644765202332,5,3,1
4,75,1,8.10054286505653,5,3,1
4,76,1,8.7802944653732,5,3,1
4,77,1,8.85560896936018,5,3,1
4,78,1,8.63534102371491,5,3,1
4,79,1,7.60684326573841,5,3,1
4,80,1,9.12512962707361,5,3,1
4,81,1,8.36756717091705,5,3,1
4,82,1,8.43643425504152,5,3,1
4,83,1,8.19388751460315,5,3,1
4,84,1,8.08317495042549,5,3,1
4,85,1,8.53591934354458,5,3,1
4,86,1,8.68937950967564,5,3,1
