"G","R","X","Y","alpha","beta","gamma"
1,1,1,139,5,3,2
1,2,1,125,5,3,2
2,1,0,137,5,3,2
2,2,0,152,5,3,2
3,1,1,1238,5,3,2
3,2,1,1113,5,3,2
4,1,0,370,5,3,2
4,2,0,374,5,3,2
5,1,1,5153,5,3,2
5,2,1,5101,5,3,2
6,1,1,604,5,3,2
6,2,1,570,5,3,2
7,1,1,5374,5,3,2
7,2,1,5491,5,3,2
8,1,0,14,5,3,2
8,2,0,23,5,3,2
9,1,1,84596,5,3,2
9,2,1,84408,5,3,2
10,1,0,1465,5,3,2
10,2,0,1517,5,3,2
11,1,1,3866,5,3,2
11,2,1,3852,5,3,2
12,1,0,69,5,3,2
12,2,0,53,5,3,2
13,1,0,1,5,3,2
13,2,0,0,5,3,2
14,1,0,478,5,3,2
14,2,0,489,5,3,2
15,1,1,53545,5,3,2
15,2,1,53338,5,3,2
16,1,0,43,5,3,2
16,2,0,48,5,3,2
17,1,1,15784,5,3,2
17,2,1,15762,5,3,2
18,1,0,169,5,3,2
18,2,0,172,5,3,2
19,1,1,447,5,3,2
19,2,1,500,5,3,2
20,1,0,15,5,3,2
20,2,0,14,5,3,2
21,1,0,347,5,3,2
21,2,0,342,5,3,2
22,1,0,83,5,3,2
22,2,0,80,5,3,2
23,1,1,243,5,3,2
23,2,1,228,5,3,2
24,1,1,1202,5,3,2
24,2,1,1136,5,3,2
25,1,1,784,5,3,2
25,2,1,754,5,3,2
26,1,1,3105,5,3,2
26,2,1,3182,5,3,2
27,1,1,2861,5,3,2
27,2,1,2845,5,3,2
28,1,0,406,5,3,2
28,2,0,487,5,3,2
29,1,1,337336,5,3,2
29,2,1,337911,5,3,2
30,1,1,31078,5,3,2
30,2,1,30901,5,3,2
31,1,0,1258,5,3,2
31,2,0,1177,5,3,2
32,1,1,140,5,3,2
32,2,1,161,5,3,2
33,1,0,11514,5,3,2
33,2,0,11781,5,3,2
34,1,1,16300,5,3,2
34,2,1,16124,5,3,2
35,1,1,2657,5,3,2
35,2,1,2586,5,3,2
36,1,1,527,5,3,2
36,2,1,526,5,3,2
37,1,0,911,5,3,2
37,2,0,890,5,3,2
38,1,0,186,5,3,2
38,2,0,191,5,3,2
39,1,0,545,5,3,2
39,2,0,563,5,3,2
40,1,0,84,5,3,2
40,2,0,73,5,3,2
41,1,0,7,5,3,2
41,2,0,7,5,3,2
42,1,1,305,5,3,2
42,2,1,295,5,3,2
43,1,1,4133,5,3,2
43,2,1,4074,5,3,2
44,1,1,467,5,3,2
44,2,1,471,5,3,2
45,1,1,3561,5,3,2
45,2,1,3559,5,3,2
46,1,0,1657,5,3,2
46,2,0,1706,5,3,2
47,1,1,476,5,3,2
47,2,1,492,5,3,2
48,1,1,5418,5,3,2
48,2,1,5562,5,3,2
49,1,1,764,5,3,2
49,2,1,737,5,3,2
50,1,0,2821,5,3,2
50,2,0,2751,5,3,2
51,1,1,10511,5,3,2
51,2,1,10421,5,3,2
52,1,0,81,5,3,2
52,2,0,93,5,3,2
53,1,1,16116,5,3,2
53,2,1,16194,5,3,2
54,1,1,116,5,3,2
54,2,1,132,5,3,2
55,1,0,202,5,3,2
55,2,0,173,5,3,2
56,1,0,20,5,3,2
56,2,0,13,5,3,2
57,1,1,3733,5,3,2
57,2,1,3679,5,3,2
58,1,1,5,5,3,2
58,2,1,5,5,3,2
59,1,0,445,5,3,2
59,2,0,475,5,3,2
60,1,1,4490,5,3,2
60,2,1,4365,5,3,2
61,1,1,651,5,3,2
61,2,1,635,5,3,2
62,1,0,24,5,3,2
62,2,0,20,5,3,2
63,1,1,6774,5,3,2
63,2,1,6828,5,3,2
64,1,1,956,5,3,2
64,2,1,911,5,3,2
