"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,3
1,2,0,59,5,3,3
1,3,0,47,5,3,3
1,4,0,65,5,3,3
2,1,1,333,5,3,3
2,2,1,329,5,3,3
2,3,1,328,5,3,3
2,4,1,306,5,3,3
3,1,0,108,5,3,3
3,2,0,85,5,3,3
3,3,0,83,5,3,3
3,4,0,87,5,3,3
4,1,1,2446,5,3,3
4,2,1,2316,5,3,3
4,3,1,2360,5,3,3
4,4,1,2394,5,3,3
5,1,1,270165,5,3,3
5,2,1,270065,5,3,3
5,3,1,269119,5,3,3
5,4,1,270079,5,3,3
6,1,1,396645,5,3,3
6,2,1,396754,5,3,3
6,3,1,397302,5,3,3
6,4,1,396366,5,3,3
7,1,0,14,5,3,3
7,2,0,18,5,3,3
7,3,0,13,5,3,3
7,4,0,19,5,3,3
8,1,0,761,5,3,3
8,2,0,730,5,3,3
8,3,0,807,5,3,3
8,4,0,811,5,3,3
9,1,0,152,5,3,3
9,2,0,184,5,3,3
9,3,0,192,5,3,3
9,4,0,172,5,3,3
10,1,0,40,5,3,3
10,2,0,51,5,3,3
10,3,0,52,5,3,3
10,4,0,44,5,3,3
11,1,1,41838,5,3,3
11,2,1,42147,5,3,3
11,3,1,42168,5,3,3
11,4,1,42324,5,3,3
12,1,0,12,5,3,3
12,2,0,18,5,3,3
12,3,0,8,5,3,3
12,4,0,14,5,3,3
13,1,1,155,5,3,3
13,2,1,176,5,3,3
13,3,1,143,5,3,3
13,4,1,152,5,3,3
14,1,0,13,5,3,3
14,2,0,11,5,3,3
14,3,0,20,5,3,3
14,4,0,10,5,3,3
15,1,1,189,5,3,3
15,2,1,191,5,3,3
15,3,1,203,5,3,3
15,4,1,202,5,3,3
16,1,1,2211,5,3,3
16,2,1,2277,5,3,3
16,3,1,2119,5,3,3
16,4,1,2095,5,3,3
17,1,1,836,5,3,3
17,2,1,833,5,3,3
17,3,1,841,5,3,3
17,4,1,863,5,3,3
18,1,1,39,5,3,3
18,2,1,45,5,3,3
18,3,1,38,5,3,3
18,4,1,43,5,3,3
19,1,1,1257,5,3,3
19,2,1,1264,5,3,3
19,3,1,1249,5,3,3
19,4,1,1274,5,3,3
20,1,1,15786,5,3,3
20,2,1,15999,5,3,3
20,3,1,15786,5,3,3
20,4,1,15777,5,3,3
21,1,1,36008,5,3,3
21,2,1,35686,5,3,3
21,3,1,35834,5,3,3
21,4,1,36055,5,3,3
22,1,1,142,5,3,3
22,2,1,111,5,3,3
22,3,1,133,5,3,3
22,4,1,110,5,3,3
23,1,1,1491,5,3,3
23,2,1,1470,5,3,3
23,3,1,1555,5,3,3
23,4,1,1462,5,3,3
24,1,1,5750,5,3,3
24,2,1,5911,5,3,3
24,3,1,5745,5,3,3
24,4,1,5827,5,3,3
25,1,1,160,5,3,3
25,2,1,166,5,3,3
25,3,1,162,5,3,3
25,4,1,148,5,3,3
26,1,0,126,5,3,3
26,2,0,94,5,3,3
26,3,0,130,5,3,3
26,4,0,99,5,3,3
27,1,0,88,5,3,3
27,2,0,85,5,3,3
27,3,0,85,5,3,3
27,4,0,100,5,3,3
28,1,0,2062,5,3,3
28,2,0,2110,5,3,3
28,3,0,2204,5,3,3
28,4,0,2100,5,3,3
29,1,1,7813,5,3,3
29,2,1,7855,5,3,3
29,3,1,7888,5,3,3
29,4,1,7701,5,3,3
30,1,0,47,5,3,3
30,2,0,32,5,3,3
30,3,0,26,5,3,3
30,4,0,21,5,3,3
31,1,1,35236,5,3,3
