"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.818897012972309,5,3,2
1,2,0,1.31192798011293,5,3,2
1,3,0,-0.0677398996571364,5,3,2
2,1,1,6.19660768168793,5,3,2
2,2,1,5.88151511923116,5,3,2
2,3,1,5.37098681812763,5,3,2
3,1,0,5.68067323298931,5,3,2
3,2,0,4.80539493661474,5,3,2
3,3,0,5.51194111384339,5,3,2
4,1,1,9.7077340958677,5,3,2
4,2,1,9.57927625323083,5,3,2
4,3,1,9.93040205351435,5,3,2
5,1,0,2.97035501259697,5,3,2
5,2,0,2.87788458015147,5,3,2
5,3,0,3.23897709174276,5,3,2
6,1,1,9.17151833045999,5,3,2
6,2,1,9.07140700135503,5,3,2
6,3,1,9.81518715977495,5,3,2
7,1,1,4.74858650091968,5,3,2
7,2,1,4.91244710943095,5,3,2
7,3,1,4.52806310844034,5,3,2
8,1,0,4.88909376819566,5,3,2
8,2,0,4.53207081533729,5,3,2
8,3,0,5.35823384936172,5,3,2
9,1,0,5.78769087630425,5,3,2
9,2,0,5.63559610579481,5,3,2
9,3,0,6.24232749316601,5,3,2
10,1,0,3.30781168417043,5,3,2
10,2,0,4.45466773193691,5,3,2
10,3,0,4.924234579444,5,3,2
11,1,1,5.58896158915345,5,3,2
11,2,1,5.92090805617376,5,3,2
11,3,1,5.55287477883697,5,3,2
12,1,1,9.7231843680235,5,3,2
12,2,1,9.91752445853352,5,3,2
12,3,1,10.2326333646476,5,3,2
13,1,1,8.78491825218787,5,3,2
13,2,1,8.55463910717156,5,3,2
13,3,1,8.56690316989196,5,3,2
14,1,1,9.95767996688763,5,3,2
14,2,1,8.98500464175826,5,3,2
14,3,1,8.99280622081309,5,3,2
15,1,1,3.35992699810897,5,3,2
15,2,1,3.92741688955608,5,3,2
15,3,1,2.98044266225278,5,3,2
16,1,1,6.8209619091793,5,3,2
16,2,1,6.85743448912802,5,3,2
16,3,1,7.19239517734261,5,3,2
17,1,0,2.41684638612122,5,3,2
17,2,0,2.39660121015974,5,3,2
17,3,0,2.65475403601671,5,3,2
18,1,0,5.42100724109323,5,3,2
18,2,0,5.62894487671778,5,3,2
18,3,0,5.22309058638261,5,3,2
19,1,0,3.16204134490932,5,3,2
19,2,0,3.43805332292111,5,3,2
19,3,0,3.50044338510244,5,3,2
20,1,0,3.82480667656933,5,3,2
20,2,0,2.89142692901465,5,3,2
20,3,0,3.08181962203792,5,3,2
21,1,0,4.95286456148678,5,3,2
