"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.26160084728058,5,3,2
1,2,0,5.77656673927611,5,3,2
1,3,0,5.37461100410627,5,3,2
1,4,0,5.21840494857295,5,3,2
1,5,0,3.99182999785353,5,3,2
1,6,0,4.25236494771827,5,3,2
1,7,0,4.97159374416687,5,3,2
1,8,0,5.17745015560363,5,3,2
1,9,0,4.7265763052605,5,3,2
1,10,0,4.10424203387312,5,3,2
1,11,0,4.69962960774781,5,3,2
1,12,0,4.47805951877777,5,3,2
1,13,0,5.20535297576841,5,3,2
1,14,0,4.79154506289926,5,3,2
1,15,0,5.25349025110279,5,3,2
1,16,0,5.00116680469902,5,3,2
2,1,1,6.98290975363399,5,3,2
2,2,1,6.98896977891698,5,3,2
2,3,1,7.15916514487889,5,3,2
2,4,1,6.78347068878889,5,3,2
2,5,1,7.33081834106067,5,3,2
2,6,1,6.35142068714303,5,3,2
2,7,1,7.46355855195256,5,3,2
2,8,1,7.84494095329062,5,3,2
2,9,1,7.35385142545872,5,3,2
2,10,1,6.80353463916999,5,3,2
2,11,1,7.43043126054442,5,3,2
2,12,1,7.10732322165819,5,3,2
2,13,1,7.32716470764782,5,3,2
2,14,1,7.50233525856516,5,3,2
2,15,1,7.54959303222086,5,3,2
2,16,1,7.99642521772136,5,3,2
3,1,1,11.2548796840538,5,3,2
3,2,1,11.3999271441977,5,3,2
3,3,1,11.6078099133445,5,3,2
3,4,1,11.7899937864972,5,3,2
3,5,1,11.9384677695527,5,3,2
3,6,1,12.6620409862557,5,3,2
3,7,1,11.5978506904646,5,3,2
3,8,1,11.1486384392808,5,3,2
3,9,1,12.6355512653063,5,3,2
3,10,1,12.2466361150357,5,3,2
3,11,1,11.772310349934,5,3,2
3,12,1,11.8287590289754,5,3,2
3,13,1,11.1850731191418,5,3,2
3,14,1,11.8791941358164,5,3,2
3,15,1,11.42136888177,5,3,2
3,16,1,11.4519037227452,5,3,2
4,1,1,12.3988163354342,5,3,2
4,2,1,11.4735521828596,5,3,2
4,3,1,11.7984606891387,5,3,2
4,4,1,11.4523846534653,5,3,2
4,5,1,12.4111996407384,5,3,2
4,6,1,11.8997072206442,5,3,2
