"G","R","X","Y","alpha","beta","gamma"
1,1,1,1455,5,1,2
1,2,1,1497,5,1,2
2,1,0,26,5,1,2
2,2,0,34,5,1,2
3,1,0,2,5,1,2
3,2,0,4,5,1,2
4,1,0,1043,5,1,2
4,2,0,1028,5,1,2
5,1,1,1783,5,1,2
5,2,1,1657,5,1,2
6,1,1,590,5,1,2
6,2,1,516,5,1,2
7,1,0,456,5,1,2
7,2,0,501,5,1,2
8,1,1,290,5,1,2
8,2,1,289,5,1,2
9,1,0,2569,5,1,2
9,2,0,2564,5,1,2
10,1,1,69,5,1,2
10,2,1,76,5,1,2
11,1,0,368,5,1,2
11,2,0,361,5,1,2
12,1,1,270,5,1,2
12,2,1,274,5,1,2
13,1,1,359,5,1,2
13,2,1,340,5,1,2
14,1,1,8,5,1,2
14,2,1,14,5,1,2
15,1,0,24,5,1,2
15,2,0,30,5,1,2
16,1,1,113,5,1,2
16,2,1,95,5,1,2
17,1,0,256,5,1,2
17,2,0,274,5,1,2
18,1,0,1173,5,1,2
18,2,0,1175,5,1,2
19,1,1,2730,5,1,2
19,2,1,2665,5,1,2
20,1,1,864,5,1,2
20,2,1,916,5,1,2
21,1,1,888,5,1,2
21,2,1,854,5,1,2
22,1,1,480,5,1,2
22,2,1,456,5,1,2
23,1,1,7718,5,1,2
23,2,1,7765,5,1,2
24,1,1,53,5,1,2
24,2,1,46,5,1,2
25,1,0,332,5,1,2
25,2,0,328,5,1,2
26,1,1,465,5,1,2
26,2,1,443,5,1,2
27,1,0,9344,5,1,2
27,2,0,9100,5,1,2
28,1,1,463,5,1,2
28,2,1,495,5,1,2
29,1,1,1857,5,1,2
29,2,1,1939,5,1,2
30,1,0,212,5,1,2
30,2,0,243,5,1,2
31,1,0,4,5,1,2
31,2,0,5,5,1,2
32,1,0,687,5,1,2
32,2,0,748,5,1,2
33,1,0,35,5,1,2
33,2,0,55,5,1,2
34,1,0,169,5,1,2
34,2,0,179,5,1,2
35,1,1,106,5,1,2
35,2,1,118,5,1,2
36,1,1,2326,5,1,2
36,2,1,2158,5,1,2
37,1,1,1683,5,1,2
37,2,1,1617,5,1,2
38,1,0,19642,5,1,2
38,2,0,19679,5,1,2
39,1,0,89,5,1,2
39,2,0,72,5,1,2
40,1,0,107,5,1,2
40,2,0,112,5,1,2
41,1,0,301,5,1,2
41,2,0,299,5,1,2
42,1,0,1302,5,1,2
42,2,0,1326,5,1,2
43,1,0,21,5,1,2
43,2,0,25,5,1,2
44,1,0,205,5,1,2
44,2,0,206,5,1,2
45,1,0,24,5,1,2
45,2,0,20,5,1,2
46,1,0,231,5,1,2
46,2,0,263,5,1,2
47,1,0,6,5,1,2
47,2,0,8,5,1,2
48,1,1,350,5,1,2
48,2,1,380,5,1,2
49,1,1,236,5,1,2
49,2,1,246,5,1,2
50,1,0,29,5,1,2
50,2,0,31,5,1,2
51,1,0,0,5,1,2
51,2,0,6,5,1,2
52,1,0,42,5,1,2
52,2,0,31,5,1,2
53,1,0,66,5,1,2
53,2,0,66,5,1,2
54,1,0,3,5,1,2
54,2,0,9,5,1,2
55,1,1,2629,5,1,2
55,2,1,2533,5,1,2
56,1,0,631,5,1,2
56,2,0,592,5,1,2
57,1,1,134,5,1,2
57,2,1,136,5,1,2
58,1,0,85,5,1,2
58,2,0,81,5,1,2
59,1,1,160,5,1,2
59,2,1,137,5,1,2
60,1,1,186,5,1,2
60,2,1,208,5,1,2
61,1,0,23857,5,1,2
61,2,0,23471,5,1,2
62,1,1,4983,5,1,2
62,2,1,5121,5,1,2
63,1,1,8768,5,1,2
63,2,1,8484,5,1,2
64,1,0,60,5,1,2
64,2,0,45,5,1,2
65,1,1,76,5,1,2
65,2,1,90,5,1,2
66,1,1,29,5,1,2
66,2,1,18,5,1,2
67,1,1,105,5,1,2
67,2,1,101,5,1,2
68,1,1,154,5,1,2
68,2,1,139,5,1,2
69,1,0,230,5,1,2
69,2,0,213,5,1,2
70,1,0,61,5,1,2
70,2,0,42,5,1,2
71,1,0,20201,5,1,2
71,2,0,20279,5,1,2
72,1,0,1,5,1,2
72,2,0,4,5,1,2
73,1,1,25645,5,1,2
73,2,1,25586,5,1,2
74,1,1,105,5,1,2
74,2,1,134,5,1,2
75,1,1,317,5,1,2
75,2,1,327,5,1,2
76,1,1,115,5,1,2
76,2,1,84,5,1,2
77,1,1,144,5,1,2
77,2,1,160,5,1,2
78,1,0,414,5,1,2
78,2,0,401,5,1,2
79,1,0,346,5,1,2
79,2,0,373,5,1,2
80,1,0,54,5,1,2
80,2,0,57,5,1,2
81,1,0,158,5,1,2
81,2,0,168,5,1,2
82,1,1,405,5,1,2
82,2,1,455,5,1,2
83,1,0,346,5,1,2
83,2,0,357,5,1,2
84,1,1,980,5,1,2
84,2,1,1007,5,1,2
85,1,0,36,5,1,2
85,2,0,43,5,1,2
86,1,1,21,5,1,2
86,2,1,32,5,1,2
87,1,1,520,5,1,2
87,2,1,496,5,1,2
88,1,1,874,5,1,2
88,2,1,822,5,1,2
89,1,1,568,5,1,2
89,2,1,596,5,1,2
90,1,0,173,5,1,2
90,2,0,183,5,1,2
91,1,1,276,5,1,2
91,2,1,306,5,1,2
92,1,1,677,5,1,2
92,2,1,734,5,1,2
93,1,0,2564,5,1,2
93,2,0,2655,5,1,2
94,1,0,6079,5,1,2
94,2,0,6018,5,1,2
95,1,0,167,5,1,2
95,2,0,148,5,1,2
96,1,1,9248,5,1,2
96,2,1,9198,5,1,2
97,1,0,22,5,1,2
97,2,0,17,5,1,2
98,1,0,206,5,1,2
98,2,0,198,5,1,2
99,1,1,1179,5,1,2
99,2,1,1134,5,1,2
100,1,1,54,5,1,2
100,2,1,73,5,1,2
101,1,0,254,5,1,2
101,2,0,279,5,1,2
102,1,0,60,5,1,2
102,2,0,44,5,1,2
103,1,0,39,5,1,2
103,2,0,44,5,1,2
104,1,1,137,5,1,2
104,2,1,103,5,1,2
105,1,1,689,5,1,2
105,2,1,642,5,1,2
106,1,1,1738,5,1,2
106,2,1,1821,5,1,2
107,1,1,234,5,1,2
107,2,1,266,5,1,2
108,1,0,38,5,1,2
108,2,0,31,5,1,2
109,1,0,69,5,1,2
109,2,0,96,5,1,2
110,1,0,7,5,1,2
110,2,0,5,5,1,2
111,1,0,53,5,1,2
111,2,0,61,5,1,2
112,1,0,100,5,1,2
112,2,0,126,5,1,2
113,1,0,90,5,1,2
113,2,0,88,5,1,2
114,1,1,201,5,1,2
114,2,1,214,5,1,2
115,1,1,151,5,1,2
115,2,1,148,5,1,2
116,1,0,112,5,1,2
116,2,0,108,5,1,2
117,1,1,3579,5,1,2
117,2,1,3577,5,1,2
118,1,0,216,5,1,2
118,2,0,207,5,1,2
119,1,1,242665,5,1,2
119,2,1,242883,5,1,2
120,1,1,441,5,1,2
120,2,1,427,5,1,2
121,1,1,271,5,1,2
121,2,1,253,5,1,2
122,1,1,53,5,1,2
122,2,1,65,5,1,2
123,1,0,3,5,1,2
123,2,0,4,5,1,2
124,1,1,333,5,1,2
124,2,1,312,5,1,2
125,1,0,8884,5,1,2
125,2,0,8715,5,1,2
126,1,0,11,5,1,2
126,2,0,4,5,1,2
127,1,1,588,5,1,2
127,2,1,615,5,1,2
128,1,0,234,5,1,2
128,2,0,245,5,1,2
129,1,0,68,5,1,2
129,2,0,78,5,1,2
130,1,1,183,5,1,2
130,2,1,169,5,1,2
131,1,0,8,5,1,2
131,2,0,9,5,1,2
132,1,1,354,5,1,2
132,2,1,359,5,1,2
133,1,1,130,5,1,2
133,2,1,118,5,1,2
134,1,0,65,5,1,2
134,2,0,62,5,1,2
135,1,1,1031,5,1,2
135,2,1,1074,5,1,2
136,1,1,166430,5,1,2
136,2,1,167068,5,1,2
137,1,1,6,5,1,2
137,2,1,10,5,1,2
138,1,1,1500,5,1,2
138,2,1,1502,5,1,2
