"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,11,5,3,2
1,3,0,7,5,3,2
1,4,0,8,5,3,2
1,5,0,8,5,3,2
1,6,0,6,5,3,2
1,7,0,11,5,3,2
1,8,0,8,5,3,2
1,9,0,5,5,3,2
1,10,0,7,5,3,2
1,11,0,7,5,3,2
1,12,0,16,5,3,2
1,13,0,6,5,3,2
1,14,0,11,5,3,2
1,15,0,6,5,3,2
1,16,0,3,5,3,2
1,17,0,7,5,3,2
1,18,0,4,5,3,2
1,19,0,4,5,3,2
1,20,0,6,5,3,2
1,21,0,12,5,3,2
1,22,0,11,5,3,2
1,23,0,14,5,3,2
1,24,0,6,5,3,2
2,1,1,2959,5,3,2
2,2,1,3146,5,3,2
2,3,1,2998,5,3,2
2,4,1,2948,5,3,2
2,5,1,3054,5,3,2
2,6,1,2999,5,3,2
2,7,1,2990,5,3,2
2,8,1,3032,5,3,2
2,9,1,3028,5,3,2
2,10,1,3086,5,3,2
2,11,1,2943,5,3,2
2,12,1,2950,5,3,2
2,13,1,2987,5,3,2
2,14,1,3006,5,3,2
2,15,1,3085,5,3,2
2,16,1,3034,5,3,2
2,17,1,2995,5,3,2
2,18,1,3083,5,3,2
2,19,1,2999,5,3,2
2,20,1,2955,5,3,2
2,21,1,3043,5,3,2
2,22,1,3034,5,3,2
2,23,1,2978,5,3,2
2,24,1,3067,5,3,2
3,1,1,11797,5,3,2
3,2,1,11722,5,3,2
3,3,1,11588,5,3,2
3,4,1,11584,5,3,2
3,5,1,11773,5,3,2
3,6,1,11619,5,3,2
3,7,1,11657,5,3,2
3,8,1,11646,5,3,2
3,9,1,11560,5,3,2
3,10,1,11805,5,3,2
3,11,1,11599,5,3,2
3,12,1,11744,5,3,2
3,13,1,11698,5,3,2
3,14,1,11670,5,3,2
3,15,1,11631,5,3,2
3,16,1,11748,5,3,2
3,17,1,11677,5,3,2
3,18,1,11676,5,3,2
3,19,1,11440,5,3,2
3,20,1,11681,5,3,2
3,21,1,11685,5,3,2
3,22,1,11632,5,3,2
3,23,1,11632,5,3,2
3,24,1,11626,5,3,2
4,1,0,542,5,3,2
4,2,0,560,5,3,2
4,3,0,498,5,3,2
4,4,0,525,5,3,2
4,5,0,458,5,3,2
4,6,0,506,5,3,2
4,7,0,504,5,3,2
4,8,0,501,5,3,2
4,9,0,505,5,3,2
4,10,0,534,5,3,2
4,11,0,490,5,3,2
4,12,0,497,5,3,2
4,13,0,543,5,3,2
4,14,0,520,5,3,2
4,15,0,501,5,3,2
4,16,0,532,5,3,2
4,17,0,489,5,3,2
4,18,0,484,5,3,2
4,19,0,495,5,3,2
4,20,0,493,5,3,2
4,21,0,505,5,3,2
4,22,0,494,5,3,2
4,23,0,524,5,3,2
4,24,0,526,5,3,2
5,1,1,208,5,3,2
5,2,1,210,5,3,2
5,3,1,205,5,3,2
5,4,1,216,5,3,2
5,5,1,215,5,3,2
5,6,1,200,5,3,2
5,7,1,203,5,3,2
5,8,1,202,5,3,2
5,9,1,189,5,3,2
5,10,1,217,5,3,2
5,11,1,194,5,3,2
5,12,1,181,5,3,2
5,13,1,175,5,3,2
5,14,1,217,5,3,2
5,15,1,185,5,3,2
5,16,1,204,5,3,2
5,17,1,193,5,3,2
5,18,1,203,5,3,2
5,19,1,236,5,3,2
5,20,1,221,5,3,2
5,21,1,188,5,3,2
5,22,1,216,5,3,2
5,23,1,200,5,3,2
5,24,1,221,5,3,2
6,1,1,19158,5,3,2
6,2,1,19086,5,3,2
6,3,1,19036,5,3,2
6,4,1,19284,5,3,2
6,5,1,19226,5,3,2
6,6,1,19126,5,3,2
6,7,1,19516,5,3,2
6,8,1,19184,5,3,2
6,9,1,19253,5,3,2
6,10,1,19096,5,3,2
6,11,1,18796,5,3,2
6,12,1,19258,5,3,2
6,13,1,19298,5,3,2
6,14,1,19105,5,3,2
6,15,1,19001,5,3,2
6,16,1,19124,5,3,2
6,17,1,18972,5,3,2
6,18,1,18915,5,3,2
6,19,1,19211,5,3,2
6,20,1,19178,5,3,2
6,21,1,19283,5,3,2
6,22,1,19258,5,3,2
6,23,1,19151,5,3,2
6,24,1,18964,5,3,2
7,1,0,5736,5,3,2
7,2,0,5787,5,3,2
7,3,0,5865,5,3,2
7,4,0,5931,5,3,2
7,5,0,5936,5,3,2
7,6,0,5731,5,3,2
7,7,0,5793,5,3,2
7,8,0,5822,5,3,2
7,9,0,5949,5,3,2
7,10,0,5751,5,3,2
7,11,0,5859,5,3,2
7,12,0,5804,5,3,2
7,13,0,5679,5,3,2
7,14,0,5955,5,3,2
7,15,0,5706,5,3,2
7,16,0,5825,5,3,2
7,17,0,5773,5,3,2
7,18,0,5751,5,3,2
7,19,0,5909,5,3,2
7,20,0,5857,5,3,2
7,21,0,5867,5,3,2
7,22,0,5794,5,3,2
7,23,0,5960,5,3,2
7,24,0,5891,5,3,2
8,1,0,18,5,3,2
8,2,0,26,5,3,2
8,3,0,26,5,3,2
8,4,0,23,5,3,2
8,5,0,35,5,3,2
8,6,0,25,5,3,2
8,7,0,21,5,3,2
8,8,0,17,5,3,2
8,9,0,20,5,3,2
8,10,0,23,5,3,2
8,11,0,21,5,3,2
8,12,0,26,5,3,2
