"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.69137553098104,5,3,2
1,2,1,5.83278786429795,5,3,2
2,1,1,5.98864049025342,5,3,2
2,2,1,6.5879948071669,5,3,2
3,1,0,2.65866282430126,5,3,2
3,2,0,3.21584020910574,5,3,2
4,1,1,6.03999449670345,5,3,2
4,2,1,5.81536130088768,5,3,2
5,1,0,8.94328925512561,5,3,2
5,2,0,7.80537688186535,5,3,2
6,1,0,5.76637308425405,5,3,2
6,2,0,5.54132205175185,5,3,2
7,1,0,6.60979970390732,5,3,2
7,2,0,6.81295088084551,5,3,2
8,1,1,6.81050054353619,5,3,2
8,2,1,7.91866637564288,5,3,2
9,1,0,8.63622935275069,5,3,2
9,2,0,7.65754061494552,5,3,2
10,1,0,6.88581060139098,5,3,2
10,2,0,6.39953101771388,5,3,2
11,1,0,6.96214251845606,5,3,2
11,2,0,7.36442296736867,5,3,2
12,1,1,8.81918075926036,5,3,2
12,2,1,8.2541036404945,5,3,2
13,1,0,5.88098064260426,5,3,2
13,2,0,7.33209618681599,5,3,2
14,1,1,9.30478720576392,5,3,2
14,2,1,9.22806984675709,5,3,2
15,1,1,6.35436069239585,5,3,2
15,2,1,5.15122769218458,5,3,2
16,1,0,5.22396120543657,5,3,2
16,2,0,4.32461633976386,5,3,2
17,1,1,11.5132312654883,5,3,2
17,2,1,11.6818816349404,5,3,2
18,1,0,5.1546055238015,5,3,2
18,2,0,5.97343073977071,5,3,2
19,1,1,7.34617371681405,5,3,2
19,2,1,6.30688726988567,5,3,2
20,1,0,5.81654972168861,5,3,2
20,2,0,6.12679249262641,5,3,2
21,1,0,5.41886865356056,5,3,2
21,2,0,6.16994319599202,5,3,2
22,1,1,9.79821272573228,5,3,2
22,2,1,9.34292972838564,5,3,2
23,1,1,4.57406247872526,5,3,2
23,2,1,4.81811716379448,5,3,2
24,1,0,6.71360399305355,5,3,2
24,2,0,5.14888912012582,5,3,2
25,1,0,8.00065599079953,5,3,2
25,2,0,8.7519876743634,5,3,2
26,1,1,9.80683354637133,5,3,2
26,2,1,10.7464280920498,5,3,2
27,1,0,3.1392923728534,5,3,2
27,2,0,4.05787860909241,5,3,2
28,1,1,9.61988137326504,5,3,2
28,2,1,9.92796128146753,5,3,2
29,1,1,9.04223317858497,5,3,2
29,2,1,8.23665938623447,5,3,2
30,1,0,2.52523779560749,5,3,2
30,2,0,0.998529539510236,5,3,2
31,1,0,6.1894028136322,5,3,2
31,2,0,6.30813345539259,5,3,2
32,1,1,7.58139941639563,5,3,2
32,2,1,7.27945672080723,5,3,2
33,1,0,7.63994797267138,5,3,2
33,2,0,7.59558566846701,5,3,2
34,1,1,7.62001276928792,5,3,2
34,2,1,8.37592207149457,5,3,2
35,1,0,3.61586787719418,5,3,2
35,2,0,5.59589261549708,5,3,2
36,1,1,9.86657518610312,5,3,2
36,2,1,9.667394773575,5,3,2
37,1,0,2.45474709491006,5,3,2
37,2,0,2.07778404683092,5,3,2
38,1,1,8.7182855870774,5,3,2
38,2,1,8.2208630253634,5,3,2
39,1,1,9.19508912878247,5,3,2
39,2,1,8.88995907375982,5,3,2
40,1,0,5.34569547742043,5,3,2
40,2,0,5.63964161052887,5,3,2
41,1,0,2.43418707504718,5,3,2
41,2,0,2.07555001780684,5,3,2
42,1,0,5.85403220687702,5,3,2
42,2,0,6.68758540939572,5,3,2
43,1,1,8.6656724916929,5,3,2
43,2,1,8.57560928418422,5,3,2
44,1,0,3.52838871795366,5,3,2
44,2,0,2.57488107061743,5,3,2
45,1,0,6.1616096098006,5,3,2
45,2,0,7.94938193486555,5,3,2
46,1,0,5.26837517320382,5,3,2
46,2,0,4.79769101314249,5,3,2
47,1,1,10.0621098145556,5,3,2
47,2,1,9.8627297303364,5,3,2
48,1,0,4.79935356794542,5,3,2
48,2,0,4.78151597176403,5,3,2
49,1,1,9.33071712274423,5,3,2
49,2,1,9.40579459819985,5,3,2
50,1,0,7.92392914369765,5,3,2
50,2,0,7.89905496564241,5,3,2
51,1,0,1.47846100279433,5,3,2
51,2,0,2.23765519488348,5,3,2
52,1,1,6.8810797275273,5,3,2
52,2,1,6.76764606488165,5,3,2
53,1,1,8.26511902629138,5,3,2
53,2,1,8.70758137498582,5,3,2
54,1,1,10.0521477140562,5,3,2
54,2,1,9.94748875908135,5,3,2
55,1,1,7.06778099885118,5,3,2
55,2,1,6.31484670918172,5,3,2
