"G","R","X","Y","alpha","beta","gamma"
1,1,1,79,5,1,2
1,2,1,62,5,1,2
1,3,1,83,5,1,2
1,4,1,64,5,1,2
1,5,1,74,5,1,2
1,6,1,62,5,1,2
1,7,1,74,5,1,2
1,8,1,84,5,1,2
1,9,1,72,5,1,2
1,10,1,73,5,1,2
2,1,0,13,5,1,2
2,2,0,21,5,1,2
2,3,0,16,5,1,2
2,4,0,23,5,1,2
2,5,0,10,5,1,2
2,6,0,10,5,1,2
2,7,0,15,5,1,2
2,8,0,15,5,1,2
2,9,0,15,5,1,2
2,10,0,8,5,1,2
3,1,1,161,5,1,2
3,2,1,148,5,1,2
3,3,1,161,5,1,2
3,4,1,147,5,1,2
3,5,1,154,5,1,2
3,6,1,171,5,1,2
3,7,1,163,5,1,2
3,8,1,168,5,1,2
3,9,1,149,5,1,2
3,10,1,176,5,1,2
4,1,1,948,5,1,2
4,2,1,915,5,1,2
4,3,1,946,5,1,2
4,4,1,962,5,1,2
4,5,1,980,5,1,2
4,6,1,956,5,1,2
4,7,1,965,5,1,2
4,8,1,966,5,1,2
4,9,1,953,5,1,2
4,10,1,916,5,1,2
5,1,0,3221,5,1,2
5,2,0,3199,5,1,2
5,3,0,3250,5,1,2
5,4,0,3353,5,1,2
5,5,0,3342,5,1,2
5,6,0,3181,5,1,2
5,7,0,3276,5,1,2
5,8,0,3221,5,1,2
5,9,0,3289,5,1,2
5,10,0,3279,5,1,2
6,1,1,23,5,1,2
6,2,1,19,5,1,2
6,3,1,21,5,1,2
6,4,1,21,5,1,2
6,5,1,20,5,1,2
6,6,1,22,5,1,2
6,7,1,31,5,1,2
6,8,1,23,5,1,2
6,9,1,30,5,1,2
6,10,1,30,5,1,2
7,1,0,36,5,1,2
7,2,0,33,5,1,2
7,3,0,32,5,1,2
7,4,0,34,5,1,2
7,5,0,24,5,1,2
7,6,0,31,5,1,2
7,7,0,32,5,1,2
7,8,0,35,5,1,2
7,9,0,29,5,1,2
7,10,0,28,5,1,2
8,1,0,72,5,1,2
8,2,0,89,5,1,2
8,3,0,99,5,1,2
8,4,0,85,5,1,2
8,5,0,91,5,1,2
