"G","R","X","Y","alpha","beta","gamma"
1,1,1,1684,5,3,2
1,2,1,1694,5,3,2
1,3,1,1688,5,3,2
1,4,1,1714,5,3,2
1,5,1,1683,5,3,2
1,6,1,1729,5,3,2
1,7,1,1700,5,3,2
1,8,1,1715,5,3,2
1,9,1,1639,5,3,2
1,10,1,1674,5,3,2
1,11,1,1650,5,3,2
1,12,1,1675,5,3,2
2,1,1,482,5,3,2
2,2,1,477,5,3,2
2,3,1,514,5,3,2
2,4,1,477,5,3,2
2,5,1,524,5,3,2
2,6,1,448,5,3,2
2,7,1,500,5,3,2
2,8,1,432,5,3,2
2,9,1,518,5,3,2
2,10,1,488,5,3,2
2,11,1,510,5,3,2
2,12,1,485,5,3,2
3,1,0,242,5,3,2
3,2,0,248,5,3,2
3,3,0,224,5,3,2
3,4,0,250,5,3,2
3,5,0,236,5,3,2
3,6,0,224,5,3,2
3,7,0,249,5,3,2
3,8,0,240,5,3,2
3,9,0,241,5,3,2
3,10,0,240,5,3,2
3,11,0,223,5,3,2
3,12,0,258,5,3,2
4,1,1,14161,5,3,2
4,2,1,14276,5,3,2
4,3,1,13960,5,3,2
4,4,1,14262,5,3,2
4,5,1,14206,5,3,2
4,6,1,14129,5,3,2
4,7,1,14128,5,3,2
4,8,1,14247,5,3,2
4,9,1,14271,5,3,2
4,10,1,14024,5,3,2
4,11,1,14163,5,3,2
4,12,1,13920,5,3,2
5,1,0,32,5,3,2
5,2,0,20,5,3,2
5,3,0,30,5,3,2
5,4,0,34,5,3,2
5,5,0,26,5,3,2
5,6,0,29,5,3,2
5,7,0,32,5,3,2
5,8,0,32,5,3,2
5,9,0,30,5,3,2
5,10,0,39,5,3,2
5,11,0,36,5,3,2
5,12,0,34,5,3,2
6,1,0,102,5,3,2
6,2,0,109,5,3,2
6,3,0,86,5,3,2
6,4,0,102,5,3,2
6,5,0,86,5,3,2
6,6,0,105,5,3,2
6,7,0,103,5,3,2
6,8,0,105,5,3,2
6,9,0,89,5,3,2
6,10,0,94,5,3,2
6,11,0,97,5,3,2
6,12,0,113,5,3,2
7,1,1,7505,5,3,2
7,2,1,7472,5,3,2
7,3,1,7492,5,3,2
7,4,1,7519,5,3,2
7,5,1,7563,5,3,2
7,6,1,7512,5,3,2
7,7,1,7486,5,3,2
7,8,1,7449,5,3,2
7,9,1,7714,5,3,2
7,10,1,7611,5,3,2
7,11,1,7352,5,3,2
7,12,1,7443,5,3,2
8,1,0,117,5,3,2
8,2,0,141,5,3,2
8,3,0,140,5,3,2
8,4,0,142,5,3,2
8,5,0,150,5,3,2
8,6,0,130,5,3,2
8,7,0,130,5,3,2
8,8,0,132,5,3,2
8,9,0,139,5,3,2
8,10,0,129,5,3,2
8,11,0,137,5,3,2
8,12,0,141,5,3,2
9,1,0,552,5,3,2
9,2,0,551,5,3,2
9,3,0,550,5,3,2
9,4,0,508,5,3,2
9,5,0,498,5,3,2
9,6,0,509,5,3,2
9,7,0,532,5,3,2
9,8,0,522,5,3,2
9,9,0,533,5,3,2
9,10,0,567,5,3,2
9,11,0,546,5,3,2
9,12,0,570,5,3,2
10,1,0,21,5,3,2
10,2,0,14,5,3,2
10,3,0,16,5,3,2
10,4,0,15,5,3,2
10,5,0,25,5,3,2
10,6,0,23,5,3,2
10,7,0,19,5,3,2
10,8,0,22,5,3,2
10,9,0,24,5,3,2
10,10,0,26,5,3,2
10,11,0,18,5,3,2
10,12,0,16,5,3,2
11,1,0,32389,5,3,2
11,2,0,31988,5,3,2
11,3,0,32017,5,3,2
11,4,0,32503,5,3,2
11,5,0,32226,5,3,2
11,6,0,32102,5,3,2
11,7,0,32257,5,3,2
11,8,0,32502,5,3,2
11,9,0,31950,5,3,2
11,10,0,32355,5,3,2
11,11,0,32144,5,3,2
11,12,0,32009,5,3,2
12,1,1,33542,5,3,2
12,2,1,33613,5,3,2
12,3,1,33675,5,3,2
12,4,1,33504,5,3,2
12,5,1,33828,5,3,2
12,6,1,34069,5,3,2
12,7,1,34054,5,3,2
12,8,1,33742,5,3,2
12,9,1,33847,5,3,2
12,10,1,33642,5,3,2
12,11,1,33804,5,3,2
12,12,1,33352,5,3,2
13,1,0,1233,5,3,2
13,2,0,1309,5,3,2
13,3,0,1184,5,3,2
13,4,0,1272,5,3,2
13,5,0,1166,5,3,2
13,6,0,1228,5,3,2
13,7,0,1269,5,3,2
13,8,0,1171,5,3,2
13,9,0,1219,5,3,2
13,10,0,1183,5,3,2
13,11,0,1274,5,3,2
13,12,0,1237,5,3,2
14,1,0,174,5,3,2
14,2,0,194,5,3,2
14,3,0,168,5,3,2
14,4,0,165,5,3,2
14,5,0,183,5,3,2
14,6,0,179,5,3,2
14,7,0,179,5,3,2
14,8,0,184,5,3,2
14,9,0,166,5,3,2
14,10,0,180,5,3,2
14,11,0,181,5,3,2
14,12,0,196,5,3,2
15,1,0,44,5,3,2
15,2,0,39,5,3,2
15,3,0,35,5,3,2
15,4,0,43,5,3,2
15,5,0,34,5,3,2
15,6,0,44,5,3,2
15,7,0,29,5,3,2
15,8,0,41,5,3,2
15,9,0,46,5,3,2
15,10,0,47,5,3,2
15,11,0,55,5,3,2
15,12,0,42,5,3,2
16,1,0,567,5,3,2
16,2,0,589,5,3,2
