"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.12114753976338,5,3,2
1,2,1,6.41650169811619,5,3,2
1,3,1,7.05882371805716,5,3,2
1,4,1,6.64247897485659,5,3,2
1,5,1,7.36827188045216,5,3,2
1,6,1,7.11447203420607,5,3,2
1,7,1,7.17429427961006,5,3,2
1,8,1,6.60594928251348,5,3,2
1,9,1,7.32710842726255,5,3,2
1,10,1,6.98284811149953,5,3,2
2,1,0,2.16379833953425,5,3,2
2,2,0,3.06481590282221,5,3,2
2,3,0,2.28260390118405,5,3,2
2,4,0,2.75703222908153,5,3,2
2,5,0,2.21446546188373,5,3,2
2,6,0,2.38296912810261,5,3,2
2,7,0,2.46230652813912,5,3,2
2,8,0,2.65006634805304,5,3,2
2,9,0,2.93452598446295,5,3,2
2,10,0,2.09359741808921,5,3,2
3,1,0,6.44740734574689,5,3,2
3,2,0,6.72424741231791,5,3,2
3,3,0,6.85040201078696,5,3,2
3,4,0,7.19429182193584,5,3,2
3,5,0,6.84515093102279,5,3,2
3,6,0,6.86199978420644,5,3,2
3,7,0,6.368006550652,5,3,2
3,8,0,7.35769363869372,5,3,2
3,9,0,7.64433866166906,5,3,2
3,10,0,7.42127867537796,5,3,2
4,1,1,8.81300424422639,5,3,2
4,2,1,7.70237547209897,5,3,2
4,3,1,8.20894637720047,5,3,2
4,4,1,8.86302610910399,5,3,2
4,5,1,9.36380605853542,5,3,2
4,6,1,8.17943990504782,5,3,2
4,7,1,8.44152262073617,5,3,2
4,8,1,8.05213185349952,5,3,2
4,9,1,8.1881035025414,5,3,2
4,10,1,8.42852612799568,5,3,2
5,1,1,7.92184780112115,5,3,2
5,2,1,7.9099759610995,5,3,2
5,3,1,8.48256022091381,5,3,2
5,4,1,9.00315694181642,5,3,2
5,5,1,7.7711407265053,5,3,2
5,6,1,7.93663475514285,5,3,2
5,7,1,8.213189564636,5,3,2
5,8,1,8.6846542570244,5,3,2
5,9,1,8.37844962398856,5,3,2
5,10,1,8.09188186616735,5,3,2
6,1,1,5.35181127086796,5,3,2
6,2,1,4.86770130710644,5,3,2
6,3,1,5.35445396705436,5,3,2
6,4,1,4.67043976628969,5,3,2
6,5,1,4.38978331298103,5,3,2
6,6,1,4.90820984765946,5,3,2
6,7,1,4.69551731693798,5,3,2
6,8,1,4.99162175723669,5,3,2
6,9,1,6.17038047534621,5,3,2
6,10,1,4.50378375923193,5,3,2
7,1,1,9.04839381506945,5,3,2
7,2,1,8.47941000752942,5,3,2
7,3,1,7.3952148581858,5,3,2
7,4,1,7.560179255894,5,3,2
7,5,1,7.5217417227687,5,3,2
7,6,1,8.06133814517411,5,3,2
7,7,1,7.60694568211833,5,3,2
7,8,1,7.81921856150808,5,3,2
7,9,1,8.20224492856811,5,3,2
7,10,1,8.31678112648998,5,3,2
8,1,0,6.65830804834294,5,3,2
8,2,0,8.05748852858067,5,3,2
8,3,0,7.28407134593255,5,3,2
8,4,0,7.08045745637454,5,3,2
8,5,0,6.61128774463942,5,3,2
8,6,0,6.76049653364997,5,3,2
8,7,0,5.63913414889047,5,3,2
8,8,0,7.40919317675851,5,3,2
8,9,0,6.92425753250417,5,3,2
8,10,0,7.15951035291419,5,3,2
9,1,0,4.00752067217461,5,3,2
9,2,0,4.13170557829293,5,3,2
9,3,0,3.8850619524995,5,3,2
9,4,0,3.89729068157171,5,3,2
9,5,0,4.6031669679906,5,3,2
9,6,0,4.19625066322037,5,3,2
9,7,0,5.08435985751233,5,3,2
9,8,0,4.66076647326816,5,3,2
9,9,0,5.51714000421386,5,3,2
9,10,0,4.36941660943108,5,3,2
10,1,0,3.40140261511014,5,3,2
10,2,0,3.62952687421331,5,3,2
10,3,0,3.18685421610218,5,3,2
10,4,0,3.84890141159766,5,3,2
10,5,0,3.13652852356044,5,3,2
10,6,0,4.18008866692872,5,3,2
10,7,0,4.0467727525352,5,3,2
10,8,0,3.43707157791223,5,3,2
10,9,0,3.76554998517572,5,3,2
10,10,0,3.93060529920895,5,3,2
11,1,0,3.74548696513919,5,3,2
11,2,0,3.24620001812084,5,3,2
11,3,0,3.23650535139176,5,3,2
11,4,0,3.60146192122676,5,3,2
11,5,0,3.93867555757203,5,3,2
11,6,0,4.51542654907011,5,3,2
11,7,0,4.4311909066998,5,3,2
11,8,0,4.33760198171849,5,3,2
11,9,0,4.09780072876914,5,3,2
11,10,0,3.26561450088037,5,3,2
12,1,0,3.44602110207242,5,3,2
12,2,0,4.06801409376932,5,3,2
12,3,0,3.35180971162553,5,3,2
12,4,0,3.84084098081908,5,3,2
12,5,0,3.94760935827193,5,3,2
12,6,0,3.44736720924825,5,3,2
12,7,0,2.83605515236483,5,3,2
12,8,0,3.29920242210619,5,3,2
12,9,0,3.26975313605583,5,3,2
12,10,0,3.23243446777624,5,3,2
13,1,0,7.76292008075101,5,3,2
13,2,0,6.47409972094905,5,3,2
13,3,0,7.84259814918042,5,3,2
13,4,0,7.14227278696504,5,3,2
13,5,0,7.98806996193919,5,3,2
13,6,0,7.74721924214715,5,3,2
13,7,0,7.11377058213865,5,3,2
13,8,0,8.05520241401558,5,3,2
13,9,0,7.52095051130675,5,3,2
13,10,0,6.77976594129737,5,3,2
14,1,0,7.34510308956058,5,3,2
14,2,0,7.04599161073805,5,3,2
14,3,0,7.40473682321208,5,3,2
14,4,0,7.25326594269968,5,3,2
14,5,0,7.41720097687209,5,3,2
14,6,0,7.02203499150387,5,3,2
14,7,0,8.48219824685349,5,3,2
14,8,0,8.29462052720931,5,3,2
14,9,0,8.18630404791538,5,3,2
14,10,0,7.82175328045274,5,3,2
15,1,0,4.5952018234553,5,3,2
15,2,0,3.97171740533189,5,3,2
15,3,0,3.95454272830499,5,3,2
15,4,0,3.80842244189977,5,3,2
15,5,0,3.24318725706494,5,3,2
15,6,0,4.41269630727602,5,3,2
15,7,0,3.63133452055893,5,3,2
15,8,0,4.47780159400693,5,3,2
15,9,0,2.80829163458868,5,3,2
15,10,0,4.23882173410034,5,3,2
16,1,1,7.44247060125011,5,3,2
16,2,1,7.52454558342246,5,3,2
16,3,1,7.52168444642921,5,3,2
16,4,1,7.34204411812423,5,3,2
16,5,1,8.01286555440337,5,3,2
16,6,1,7.79627644837387,5,3,2
16,7,1,8.02139269526922,5,3,2
16,8,1,7.94078907403308,5,3,2
16,9,1,7.65674086391192,5,3,2
16,10,1,7.82736116739087,5,3,2
17,1,0,5.82441352832641,5,3,2
17,2,0,5.75906078341631,5,3,2
17,3,0,5.673742003457,5,3,2
17,4,0,6.17658249224671,5,3,2
17,5,0,6.34703001765467,5,3,2
17,6,0,6.17250173651511,5,3,2
17,7,0,5.58341147531736,5,3,2
17,8,0,4.85240954798389,5,3,2
17,9,0,5.18928632947903,5,3,2
17,10,0,5.66017000388985,5,3,2
18,1,1,7.38789001188359,5,3,2
18,2,1,8.22715226715173,5,3,2
18,3,1,8.67397585892879,5,3,2
18,4,1,8.69978175385371,5,3,2
18,5,1,7.99228384440646,5,3,2
18,6,1,8.39116277255058,5,3,2
18,7,1,7.7505571163394,5,3,2
18,8,1,8.40609045156245,5,3,2
18,9,1,9.13730233962797,5,3,2
18,10,1,8.0090034591944,5,3,2
19,1,1,8.443496402499,5,3,2
19,2,1,8.29632940438827,5,3,2
19,3,1,7.80452610953857,5,3,2
19,4,1,7.6623859763228,5,3,2
19,5,1,7.46209917064718,5,3,2
19,6,1,7.04381252945238,5,3,2
19,7,1,7.57083525213498,5,3,2
19,8,1,7.29168538236991,5,3,2
19,9,1,7.03055913916637,5,3,2
19,10,1,6.76081339463979,5,3,2
20,1,0,0.562873402190434,5,3,2
20,2,0,0.516835580675699,5,3,2
20,3,0,0.250629802210654,5,3,2
20,4,0,-0.144297374835485,5,3,2
20,5,0,0.657612961870009,5,3,2
20,6,0,-0.68126550445354,5,3,2
20,7,0,-0.73816943767633,5,3,2
20,8,0,0.0338371169307846,5,3,2
20,9,0,0.389180287312779,5,3,2
20,10,0,-0.432535437111726,5,3,2
21,1,1,10.6280603450254,5,3,2
21,2,1,10.1133156759085,5,3,2
21,3,1,9.80508303779192,5,3,2
21,4,1,10.5662206252981,5,3,2
21,5,1,10.4128894343519,5,3,2
21,6,1,9.95950752193674,5,3,2
21,7,1,10.8205413731336,5,3,2
21,8,1,9.32724858893193,5,3,2
21,9,1,11.2606640069461,5,3,2
21,10,1,10.2125098093314,5,3,2
22,1,0,5.99454324778262,5,3,2
22,2,0,6.49385687295141,5,3,2
22,3,0,5.94593128721702,5,3,2
22,4,0,5.43728740924673,5,3,2
22,5,0,6.48149086552103,5,3,2
22,6,0,6.58157168107582,5,3,2
22,7,0,5.67342011333214,5,3,2
22,8,0,6.73302661245484,5,3,2
22,9,0,5.41110142009564,5,3,2
22,10,0,5.28480040342066,5,3,2
23,1,0,4.66325968436712,5,3,2
23,2,0,4.34025209341157,5,3,2
23,3,0,3.89908190419831,5,3,2
23,4,0,5.48842603182368,5,3,2
23,5,0,5.45372116132297,5,3,2
23,6,0,4.78744964431047,5,3,2
23,7,0,4.36939762316738,5,3,2
23,8,0,4.44959352430878,5,3,2
23,9,0,5.01984285314379,5,3,2
23,10,0,5.18123459200614,5,3,2
24,1,1,10.4480726278215,5,3,2
24,2,1,11.4019393246254,5,3,2
24,3,1,10.8823731683954,5,3,2
24,4,1,11.2830255667853,5,3,2
24,5,1,11.8374396331683,5,3,2
24,6,1,11.8585765085467,5,3,2
24,7,1,12.1772246928072,5,3,2
24,8,1,10.6907237602349,5,3,2
24,9,1,12.1017541982317,5,3,2
24,10,1,11.2668376637778,5,3,2
25,1,1,8.40655123091059,5,3,2
25,2,1,9.07039447105273,5,3,2
25,3,1,7.51190358413179,5,3,2
25,4,1,8.47263794560374,5,3,2
25,5,1,8.83436495651094,5,3,2
25,6,1,7.25520268379137,5,3,2
25,7,1,7.45303355099003,5,3,2
25,8,1,8.68521487684242,5,3,2
25,9,1,7.66416179754433,5,3,2
25,10,1,7.68980811672087,5,3,2
26,1,1,8.98821597618223,5,3,2
26,2,1,9.55674228541881,5,3,2
26,3,1,8.83026591946858,5,3,2
26,4,1,8.81892904132662,5,3,2
26,5,1,8.54644852817735,5,3,2
26,6,1,9.54418936782148,5,3,2
26,7,1,9.0227785946225,5,3,2
26,8,1,9.10408474212803,5,3,2
26,9,1,9.09047102999647,5,3,2
26,10,1,10.4414634423256,5,3,2
27,1,1,4.31995705714752,5,3,2
27,2,1,4.59685971136696,5,3,2
27,3,1,3.59375725424399,5,3,2
27,4,1,3.4278568062603,5,3,2
27,5,1,4.2038999965496,5,3,2
27,6,1,4.158441139862,5,3,2
27,7,1,4.54701240997133,5,3,2
27,8,1,3.58875291777091,5,3,2
27,9,1,5.06549751607264,5,3,2
27,10,1,4.77070711331064,5,3,2
28,1,1,5.95881324753292,5,3,2
28,2,1,5.66283784891272,5,3,2
28,3,1,5.47071185384231,5,3,2
28,4,1,6.36091511222658,5,3,2
28,5,1,6.30143085673534,5,3,2
28,6,1,6.43474536127174,5,3,2
28,7,1,6.0971049224498,5,3,2
28,8,1,5.5670322355763,5,3,2
28,9,1,6.91442850624439,5,3,2
28,10,1,4.7879943663418,5,3,2
29,1,1,7.21120822671266,5,3,2
29,2,1,7.05802312347458,5,3,2
29,3,1,6.49765815856427,5,3,2
29,4,1,6.0133397923808,5,3,2
29,5,1,6.24896659211242,5,3,2
29,6,1,6.69343690911501,5,3,2
29,7,1,6.05903862927958,5,3,2
29,8,1,6.63495388305597,5,3,2
29,9,1,7.29798656750094,5,3,2
29,10,1,6.42352748095093,5,3,2
30,1,0,3.77474648867694,5,3,2
30,2,0,2.33220458917906,5,3,2
30,3,0,3.95031972566053,5,3,2
30,4,0,3.62122097896904,5,3,2
30,5,0,3.39976630615167,5,3,2
30,6,0,2.74509064539215,5,3,2
30,7,0,2.87656983136918,5,3,2
30,8,0,3.52091800474603,5,3,2
30,9,0,3.07474979212797,5,3,2
30,10,0,3.61756930624143,5,3,2
31,1,0,7.50346551308034,5,3,2
31,2,0,7.1842472383957,5,3,2
31,3,0,7.6868089910054,5,3,2
31,4,0,7.7009563870493,5,3,2
31,5,0,7.02222617029614,5,3,2
31,6,0,7.06899432594936,5,3,2
31,7,0,7.53553182649066,5,3,2
31,8,0,7.41094900633501,5,3,2
31,9,0,7.35305716169453,5,3,2
31,10,0,7.24537926410029,5,3,2
32,1,0,5.41698272920885,5,3,2
32,2,0,4.89425373275231,5,3,2
32,3,0,5.22210528082957,5,3,2
32,4,0,4.81218088265797,5,3,2
32,5,0,4.45229889101954,5,3,2
32,6,0,5.35913278028857,5,3,2
32,7,0,5.44683027125132,5,3,2
32,8,0,5.6311767424005,5,3,2
32,9,0,5.3355039358419,5,3,2
32,10,0,5.22386536637882,5,3,2
33,1,0,5.2390728991501,5,3,2
33,2,0,4.50650957977169,5,3,2
33,3,0,4.83193666642938,5,3,2
33,4,0,5.24489611146193,5,3,2
33,5,0,4.32652028606213,5,3,2
33,6,0,4.9797392513656,5,3,2
33,7,0,4.29697658074186,5,3,2
33,8,0,4.24178281645516,5,3,2
33,9,0,5.02550756041363,5,3,2
33,10,0,4.83870668637244,5,3,2
34,1,1,6.94837970708696,5,3,2
34,2,1,6.75025113775554,5,3,2
34,3,1,6.59494837180077,5,3,2
34,4,1,6.40270131725915,5,3,2
34,5,1,5.7028212679322,5,3,2
34,6,1,6.13563306431647,5,3,2
34,7,1,7.35605823222938,5,3,2
34,8,1,7.14546576928493,5,3,2
34,9,1,5.89811343325384,5,3,2
34,10,1,6.14207929497809,5,3,2
35,1,0,7.21406324595907,5,3,2
35,2,0,7.28072727631979,5,3,2
35,3,0,7.23678747460402,5,3,2
35,4,0,7.18873563287283,5,3,2
35,5,0,8.23837474020536,5,3,2
35,6,0,7.20408909082412,5,3,2
35,7,0,7.51716045754627,5,3,2
35,8,0,7.31194910723427,5,3,2
35,9,0,7.5547717378004,5,3,2
35,10,0,8.06726726998642,5,3,2
36,1,0,3.16036520502796,5,3,2
36,2,0,3.97889016352254,5,3,2
36,3,0,3.67032913919515,5,3,2
36,4,0,3.82798532045294,5,3,2
36,5,0,3.4988031836126,5,3,2
36,6,0,3.75255967140415,5,3,2
36,7,0,4.54855784311462,5,3,2
36,8,0,3.79868082778263,5,3,2
36,9,0,4.09841151086063,5,3,2
36,10,0,4.3533275150945,5,3,2
37,1,0,2.94884407778186,5,3,2
37,2,0,3.32179957150433,5,3,2
37,3,0,3.75853103240346,5,3,2
37,4,0,2.7758483584218,5,3,2
37,5,0,2.09486597402628,5,3,2
37,6,0,2.00158663360434,5,3,2
37,7,0,3.82199264987705,5,3,2
37,8,0,3.25367210486856,5,3,2
