"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.55962476469626,5,3,2
1,2,0,7.24975284470818,5,3,2
2,1,0,5.45286675152273,5,3,2
2,2,0,4.4484903295945,5,3,2
3,1,0,7.25789889168963,5,3,2
3,2,0,7.34779446766698,5,3,2
4,1,0,5.73162630764471,5,3,2
4,2,0,4.59763848810288,5,3,2
5,1,0,2.62770583425256,5,3,2
5,2,0,2.00394681817086,5,3,2
6,1,1,5.03631085990467,5,3,2
6,2,1,6.38588177573978,5,3,2
7,1,1,9.28801628266978,5,3,2
7,2,1,9.24583343719101,5,3,2
8,1,1,6.833524098695,5,3,2
8,2,1,6.54224334799621,5,3,2
9,1,1,8.34769596860919,5,3,2
9,2,1,7.73297225752971,5,3,2
10,1,1,6.59281877081011,5,3,2
10,2,1,7.11009639065829,5,3,2
11,1,0,4.72884729157304,5,3,2
11,2,0,4.04968655649726,5,3,2
12,1,0,5.56247294180492,5,3,2
12,2,0,6.10588254076225,5,3,2
13,1,1,8.93440015545993,5,3,2
13,2,1,9.30988490956309,5,3,2
14,1,1,6.65593450311265,5,3,2
14,2,1,6.72589318737942,5,3,2
15,1,1,6.94467082863693,5,3,2
15,2,1,7.61006094466173,5,3,2
16,1,1,7.42127121739308,5,3,2
16,2,1,7.1606654896145,5,3,2
17,1,1,12.6201380878791,5,3,2
17,2,1,12.0030955075281,5,3,2
18,1,0,5.37678015885591,5,3,2
18,2,0,3.82023445198523,5,3,2
19,1,1,8.21031987597127,5,3,2
19,2,1,8.95416003734808,5,3,2
20,1,0,1.92918901085776,5,3,2
20,2,0,0.330229322838195,5,3,2
21,1,0,3.78099445498193,5,3,2
21,2,0,4.86356349206097,5,3,2
22,1,1,11.8266965159325,5,3,2
22,2,1,10.4892471549524,5,3,2
23,1,0,2.83950571155355,5,3,2
23,2,0,2.60152794750398,5,3,2
24,1,1,9.27143649816158,5,3,2
24,2,1,8.78570252875911,5,3,2
25,1,0,4.20422912207666,5,3,2
25,2,0,3.98145925928112,5,3,2
26,1,1,9.10452092017764,5,3,2
26,2,1,10.100286356158,5,3,2
27,1,0,4.6199464741995,5,3,2
27,2,0,4.4905896590543,5,3,2
28,1,1,7.5334429229005,5,3,2
28,2,1,7.94359731023,5,3,2
29,1,1,5.89044042982392,5,3,2
29,2,1,5.82961150989879,5,3,2
