"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.93960036356086,5,3,2
1,2,0,4.42280066306414,5,3,2
1,3,0,3.66733752443858,5,3,2
2,1,0,5.83218963893013,5,3,2
2,2,0,5.19351450285108,5,3,2
2,3,0,6.22291499290392,5,3,2
3,1,1,8.16355594689902,5,3,2
3,2,1,7.66557681958909,5,3,2
3,3,1,7.88808020772611,5,3,2
4,1,0,5.81272621401133,5,3,2
4,2,0,5.25396876122342,5,3,2
4,3,0,5.55652469978134,5,3,2
5,1,0,5.51034542322928,5,3,2
5,2,0,4.51228758095006,5,3,2
5,3,0,5.01803414652625,5,3,2
6,1,1,8.09494888720069,5,3,2
6,2,1,8.58140861027323,5,3,2
6,3,1,7.30818736813924,5,3,2
7,1,1,6.49385575241519,5,3,2
7,2,1,5.67250359915316,5,3,2
7,3,1,5.859678295809,5,3,2
8,1,1,7.01160100673809,5,3,2
8,2,1,5.46082197545466,5,3,2
8,3,1,6.85560246790048,5,3,2
9,1,1,8.37155164855594,5,3,2
9,2,1,8.22221507025154,5,3,2
9,3,1,9.0178661313677,5,3,2
10,1,0,2.45606988205632,5,3,2
10,2,0,1.94375525818496,5,3,2
10,3,0,2.98850526113708,5,3,2
11,1,0,2.72504863159058,5,3,2
11,2,0,3.36492938556376,5,3,2
11,3,0,2.7671717293656,5,3,2
12,1,0,4.36605936445363,5,3,2
12,2,0,4.14632413748946,5,3,2
12,3,0,3.57624619334162,5,3,2
13,1,1,9.48374866917832,5,3,2
13,2,1,9.25603639803609,5,3,2
13,3,1,9.98924504739852,5,3,2
14,1,0,7.73921464924275,5,3,2
14,2,0,7.71478688717943,5,3,2
14,3,0,7.54071054652353,5,3,2
15,1,1,8.68125803975502,5,3,2
15,2,1,7.66629275870537,5,3,2
15,3,1,9.15378774611965,5,3,2
16,1,0,10.3044262755125,5,3,2
16,2,0,9.28594789734967,5,3,2
16,3,0,8.83973059026845,5,3,2
17,1,1,8.01929879600751,5,3,2
17,2,1,7.15248461278122,5,3,2
17,3,1,6.97693764065995,5,3,2
18,1,1,7.03887182190937,5,3,2
18,2,1,5.92662034354129,5,3,2
18,3,1,6.46936296875168,5,3,2
19,1,0,5.35533884279428,5,3,2
19,2,0,6.22272848043479,5,3,2
19,3,0,6.02406065194685,5,3,2
20,1,1,7.44419361858786,5,3,2
20,2,1,7.85716771134131,5,3,2
20,3,1,7.32059097042277,5,3,2
21,1,0,5.03206412767433,5,3,2
21,2,0,5.01999198945883,5,3,2
21,3,0,4.36717203268561,5,3,2
22,1,0,8.4210857390534,5,3,2
22,2,0,8.31332815325883,5,3,2
22,3,0,8.79447172703611,5,3,2
23,1,0,6.36581485814235,5,3,2
23,2,0,6.55146024243785,5,3,2
23,3,0,6.37754506811068,5,3,2
24,1,1,9.6074775601445,5,3,2
24,2,1,9.50777582763867,5,3,2
24,3,1,9.73997910747818,5,3,2
25,1,1,9.71903358715238,5,3,2
25,2,1,10.2986645820808,5,3,2
25,3,1,11.2139843493884,5,3,2
26,1,0,6.49154432101364,5,3,2
26,2,0,6.64194072529782,5,3,2
26,3,0,6.10785521072568,5,3,2
27,1,1,9.00545673122416,5,3,2
27,2,1,9.47198540508825,5,3,2
27,3,1,9.54440152187724,5,3,2
28,1,0,4.56410637859673,5,3,2
28,2,0,3.81428003100914,5,3,2
28,3,0,3.51288668195546,5,3,2
29,1,1,11.8711428759088,5,3,2
29,2,1,12.0508258301456,5,3,2
29,3,1,12.0199790776071,5,3,2
30,1,1,7.76376679756239,5,3,2
30,2,1,7.02095120027222,5,3,2
30,3,1,7.5515901789298,5,3,2
31,1,0,1.30155064558502,5,3,2
31,2,0,0.135576666189756,5,3,2
31,3,0,-0.207297455613821,5,3,2
32,1,1,6.22613822560401,5,3,2
32,2,1,6.14057129373919,5,3,2
32,3,1,6.58263892475147,5,3,2
33,1,0,3.83512371788064,5,3,2
33,2,0,4.04300059207149,5,3,2
33,3,0,4.15368922623167,5,3,2
34,1,0,1.6059439275279,5,3,2
34,2,0,2.41430653884196,5,3,2
34,3,0,2.61158431000706,5,3,2
35,1,1,8.10856977286532,5,3,2
35,2,1,7.66643418726403,5,3,2
35,3,1,7.90617440249447,5,3,2
36,1,1,8.63444941516297,5,3,2
36,2,1,9.60018378683234,5,3,2
36,3,1,8.44860757946337,5,3,2
37,1,1,8.07580330872647,5,3,2
37,2,1,7.84647281730097,5,3,2
37,3,1,7.2577419246502,5,3,2
38,1,1,9.14499534442428,5,3,2
38,2,1,8.4050884783695,5,3,2
38,3,1,8.08769770397977,5,3,2
39,1,1,7.71738234874596,5,3,2
39,2,1,7.56667270366177,5,3,2
39,3,1,6.82662389240612,5,3,2
40,1,1,8.26092196348798,5,3,2
40,2,1,7.66151811161878,5,3,2
40,3,1,7.60823942705341,5,3,2
41,1,0,3.70116474222924,5,3,2
41,2,0,2.66865267905285,5,3,2
41,3,0,4.6882820881038,5,3,2
42,1,0,4.85646030633752,5,3,2
42,2,0,4.94847287346169,5,3,2
42,3,0,4.90324410376906,5,3,2
43,1,0,5.06646730744442,5,3,2
43,2,0,4.61314851880399,5,3,2
43,3,0,4.97535645488152,5,3,2
44,1,1,5.31341045256687,5,3,2
44,2,1,7.34184078322646,5,3,2
44,3,1,7.13341162799815,5,3,2
45,1,1,7.34483212296274,5,3,2
45,2,1,6.65639392841514,5,3,2
45,3,1,7.83899438133169,5,3,2
46,1,0,6.20832298800687,5,3,2
46,2,0,5.34581745587091,5,3,2
46,3,0,5.51837133726017,5,3,2
47,1,0,1.71543690013943,5,3,2
47,2,0,2.18010270043748,5,3,2
47,3,0,1.95442536889675,5,3,2
48,1,1,6.14231623204971,5,3,2
48,2,1,6.79696559086675,5,3,2
48,3,1,6.38096434422081,5,3,2
49,1,0,1.85919555835583,5,3,2
49,2,0,3.09268560291486,5,3,2
49,3,0,2.7159116047544,5,3,2
50,1,1,8.30256049556597,5,3,2
50,2,1,8.35554815006245,5,3,2
50,3,1,8.10129464078507,5,3,2
