"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.15406730453276,5,3,2
1,2,1,5.70193080633153,5,3,2
1,3,1,5.22048131503289,5,3,2
1,4,1,5.47010320831577,5,3,2
2,1,0,4.5318687227707,5,3,2
2,2,0,3.97839044084492,5,3,2
2,3,0,4.19648922599476,5,3,2
2,4,0,5.17618198556119,5,3,2
3,1,1,9.40986120363542,5,3,2
3,2,1,9.96346448838013,5,3,2
3,3,1,8.19119989687816,5,3,2
3,4,1,9.52379507579641,5,3,2
4,1,0,6.25625778826427,5,3,2
4,2,0,5.68678910711582,5,3,2
4,3,0,5.51334118338388,5,3,2
4,4,0,5.74130718375353,5,3,2
5,1,0,5.15884682044193,5,3,2
5,2,0,5.4386005768255,5,3,2
5,3,0,5.27040225014995,5,3,2
5,4,0,5.06842173184617,5,3,2
6,1,1,9.48069030213678,5,3,2
6,2,1,9.28466813390426,5,3,2
6,3,1,7.98467393531388,5,3,2
6,4,1,8.84224534217367,5,3,2
7,1,0,6.6745208408053,5,3,2
7,2,0,5.95125182273471,5,3,2
7,3,0,6.32533860159456,5,3,2
7,4,0,6.40153966560316,5,3,2
8,1,0,6.54498141058933,5,3,2
8,2,0,7.71430702154818,5,3,2
8,3,0,6.14943432538998,5,3,2
8,4,0,7.26660258555477,5,3,2
9,1,0,2.88808885854209,5,3,2
9,2,0,2.73348700934917,5,3,2
9,3,0,2.18782926419893,5,3,2
9,4,0,3.11069633871005,5,3,2
10,1,0,7.40963490967046,5,3,2
10,2,0,6.25600474456451,5,3,2
10,3,0,7.17344939874299,5,3,2
10,4,0,7.51795810098896,5,3,2
11,1,1,10.9866172870158,5,3,2
11,2,1,10.0422593502991,5,3,2
11,3,1,10.3726340634805,5,3,2
11,4,1,9.43006395349359,5,3,2
12,1,1,4.99693408188116,5,3,2
12,2,1,4.51717433894171,5,3,2
12,3,1,5.01757356507444,5,3,2
12,4,1,6.09441995689259,5,3,2
13,1,1,6.85113249360966,5,3,2
13,2,1,6.14393945233079,5,3,2
13,3,1,7.4291904177707,5,3,2
13,4,1,6.47378371417445,5,3,2
14,1,0,4.73119528409095,5,3,2
14,2,0,4.96867804123785,5,3,2
14,3,0,4.00712361704123,5,3,2
14,4,0,5.5396995786618,5,3,2
15,1,1,5.32509354955025,5,3,2
15,2,1,5.4570098557837,5,3,2
15,3,1,4.80585414936444,5,3,2
15,4,1,4.95752005650395,5,3,2
16,1,0,5.23513125955999,5,3,2
16,2,0,6.89751826809959,5,3,2
16,3,0,6.81152205125119,5,3,2
16,4,0,5.75063388988554,5,3,2
17,1,0,4.63773834581549,5,3,2
17,2,0,6.36214134097707,5,3,2
17,3,0,5.35166410121016,5,3,2
17,4,0,4.76796333312861,5,3,2
18,1,0,10.4103341778959,5,3,2
18,2,0,10.1511507665389,5,3,2
18,3,0,10.8168071191586,5,3,2
18,4,0,9.47078356799203,5,3,2
19,1,0,5.69611886265253,5,3,2
19,2,0,4.94172933321693,5,3,2
19,3,0,5.5656119907413,5,3,2
19,4,0,5.84043238270695,5,3,2
20,1,0,7.68000752725364,5,3,2
20,2,0,7.02350516435851,5,3,2
20,3,0,6.31723250246368,5,3,2
20,4,0,6.81074041731697,5,3,2
21,1,0,4.00607224525716,5,3,2
21,2,0,2.68575839387799,5,3,2
21,3,0,2.57659412426196,5,3,2
21,4,0,3.7198621261844,5,3,2
22,1,1,6.99429574428632,5,3,2
22,2,1,8.29425330317713,5,3,2
22,3,1,8.11293097040091,5,3,2
22,4,1,7.08216895215508,5,3,2
23,1,0,5.83760960994246,5,3,2
23,2,0,6.10275671222329,5,3,2
23,3,0,6.33287886392676,5,3,2
23,4,0,6.37048211001187,5,3,2
24,1,1,11.1662413796697,5,3,2
24,2,1,11.1253549836019,5,3,2
24,3,1,9.65147204005446,5,3,2
24,4,1,9.48508155736163,5,3,2
25,1,0,4.04482327034579,5,3,2
25,2,0,4.66547203637834,5,3,2
25,3,0,4.04687552382563,5,3,2
25,4,0,4.06172418761963,5,3,2
26,1,1,7.11080978262581,5,3,2
26,2,1,6.65853920839231,5,3,2
26,3,1,7.37613898860834,5,3,2
26,4,1,7.46103832536417,5,3,2
27,1,1,9.6525944843166,5,3,2
27,2,1,8.51387292587867,5,3,2
27,3,1,8.68597848810568,5,3,2
27,4,1,8.53293268841643,5,3,2
28,1,0,7.06259473305801,5,3,2
28,2,0,7.41554493570054,5,3,2
28,3,0,7.58246920668386,5,3,2
28,4,0,6.06994205227883,5,3,2
