"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.49315146420441,5,3,2
1,2,0,4.04077422693081,5,3,2
1,3,0,3.75717337735925,5,3,2
1,4,0,3.79304051985452,5,3,2
2,1,0,3.48911105368287,5,3,2
2,2,0,3.96627267467478,5,3,2
2,3,0,4.42952132490383,5,3,2
2,4,0,3.91205217656236,5,3,2
3,1,0,4.67594184019252,5,3,2
3,2,0,5.69662917196674,5,3,2
3,3,0,6.12938499979539,5,3,2
3,4,0,4.7373603446522,5,3,2
4,1,1,8.67116432162385,5,3,2
4,2,1,9.19853421371812,5,3,2
4,3,1,8.51379143225294,5,3,2
4,4,1,9.24844537874556,5,3,2
5,1,1,7.88825610707933,5,3,2
5,2,1,8.77520952791601,5,3,2
5,3,1,8.71032609994842,5,3,2
5,4,1,7.73736642984829,5,3,2
6,1,1,7.23989241016215,5,3,2
6,2,1,7.46024720665195,5,3,2
6,3,1,6.57431719940833,5,3,2
6,4,1,6.22139952718299,5,3,2
7,1,1,11.1024361584831,5,3,2
7,2,1,11.33542528492,5,3,2
7,3,1,11.1842553734828,5,3,2
7,4,1,10.8099322846986,5,3,2
8,1,0,8.63898756835729,5,3,2
8,2,0,7.97946406312404,5,3,2
8,3,0,9.11296839478407,5,3,2
8,4,0,8.60346102429917,5,3,2
9,1,0,8.66468457965282,5,3,2
9,2,0,9.22637165279929,5,3,2
9,3,0,8.80621214313622,5,3,2
9,4,0,8.79953432633399,5,3,2
10,1,0,7.46240917994456,5,3,2
10,2,0,6.41375836592226,5,3,2
10,3,0,7.75909260647525,5,3,2
10,4,0,6.17921120175621,5,3,2
11,1,0,2.70846354989972,5,3,2
11,2,0,3.0854660667502,5,3,2
11,3,0,3.3635315479534,5,3,2
11,4,0,3.04349263284151,5,3,2
12,1,0,5.58157454269085,5,3,2
12,2,0,5.54358593116143,5,3,2
12,3,0,5.32065649532628,5,3,2
12,4,0,6.25174690230079,5,3,2
13,1,1,8.76022484558433,5,3,2
13,2,1,9.23702260747024,5,3,2
13,3,1,8.93615586268887,5,3,2
13,4,1,8.87838422975327,5,3,2
