"G","R","X","Y","alpha","beta","gamma"
1,1,0,90,5,3,2
1,2,0,111,5,3,2
1,3,0,109,5,3,2
1,4,0,99,5,3,2
1,5,0,109,5,3,2
1,6,0,114,5,3,2
1,7,0,99,5,3,2
2,1,1,9656,5,3,2
2,2,1,9623,5,3,2
2,3,1,9635,5,3,2
2,4,1,9744,5,3,2
2,5,1,9762,5,3,2
2,6,1,9582,5,3,2
2,7,1,9659,5,3,2
3,1,1,18719,5,3,2
3,2,1,18750,5,3,2
3,3,1,18984,5,3,2
3,4,1,19059,5,3,2
3,5,1,18706,5,3,2
3,6,1,18755,5,3,2
3,7,1,19044,5,3,2
4,1,0,85,5,3,2
4,2,0,86,5,3,2
4,3,0,102,5,3,2
4,4,0,112,5,3,2
4,5,0,79,5,3,2
4,6,0,91,5,3,2
4,7,0,105,5,3,2
5,1,0,175,5,3,2
5,2,0,158,5,3,2
5,3,0,182,5,3,2
5,4,0,183,5,3,2
5,5,0,188,5,3,2
5,6,0,171,5,3,2
5,7,0,159,5,3,2
6,1,1,2499,5,3,2
6,2,1,2651,5,3,2
6,3,1,2596,5,3,2
6,4,1,2551,5,3,2
6,5,1,2581,5,3,2
6,6,1,2521,5,3,2
6,7,1,2542,5,3,2
7,1,1,1558,5,3,2
7,2,1,1655,5,3,2
7,3,1,1657,5,3,2
7,4,1,1632,5,3,2
7,5,1,1613,5,3,2
7,6,1,1584,5,3,2
7,7,1,1602,5,3,2
8,1,0,2081,5,3,2
8,2,0,2035,5,3,2
8,3,0,2048,5,3,2
8,4,0,2056,5,3,2
8,5,0,2018,5,3,2
8,6,0,2091,5,3,2
8,7,0,2072,5,3,2
9,1,1,479430,5,3,2
9,2,1,479036,5,3,2
9,3,1,477907,5,3,2
9,4,1,478981,5,3,2
9,5,1,478007,5,3,2
9,6,1,478631,5,3,2
9,7,1,478765,5,3,2
10,1,0,16,5,3,2
10,2,0,11,5,3,2
10,3,0,6,5,3,2
10,4,0,16,5,3,2
10,5,0,4,5,3,2
10,6,0,8,5,3,2
10,7,0,10,5,3,2
11,1,1,65,5,3,2
11,2,1,60,5,3,2
11,3,1,44,5,3,2
11,4,1,34,5,3,2
11,5,1,43,5,3,2
11,6,1,67,5,3,2
11,7,1,59,5,3,2
12,1,1,3481,5,3,2
12,2,1,3433,5,3,2
12,3,1,3454,5,3,2
12,4,1,3562,5,3,2
12,5,1,3422,5,3,2
12,6,1,3470,5,3,2
12,7,1,3479,5,3,2
13,1,1,41,5,3,2
13,2,1,22,5,3,2
13,3,1,34,5,3,2
13,4,1,31,5,3,2
13,5,1,32,5,3,2
13,6,1,18,5,3,2
13,7,1,30,5,3,2
14,1,0,94,5,3,2
14,2,0,108,5,3,2
14,3,0,84,5,3,2
14,4,0,103,5,3,2
14,5,0,106,5,3,2
14,6,0,97,5,3,2
14,7,0,105,5,3,2
15,1,1,571,5,3,2
15,2,1,600,5,3,2
15,3,1,603,5,3,2
15,4,1,602,5,3,2
15,5,1,585,5,3,2
15,6,1,596,5,3,2
15,7,1,552,5,3,2
16,1,1,71633,5,3,2
16,2,1,71556,5,3,2
16,3,1,71382,5,3,2
16,4,1,71797,5,3,2
16,5,1,71500,5,3,2
16,6,1,71726,5,3,2
16,7,1,72212,5,3,2
17,1,1,34910,5,3,2
17,2,1,34623,5,3,2
17,3,1,35032,5,3,2
17,4,1,35522,5,3,2
17,5,1,35001,5,3,2
17,6,1,35411,5,3,2
17,7,1,35245,5,3,2
18,1,1,32163,5,3,2
18,2,1,32318,5,3,2
18,3,1,32299,5,3,2
18,4,1,32257,5,3,2
18,5,1,32209,5,3,2
18,6,1,32130,5,3,2
18,7,1,31846,5,3,2
19,1,0,0,5,3,2
19,2,0,4,5,3,2
19,3,0,1,5,3,2
19,4,0,3,5,3,2
19,5,0,0,5,3,2
19,6,0,2,5,3,2
19,7,0,3,5,3,2
20,1,0,204,5,3,2
20,2,0,221,5,3,2
20,3,0,224,5,3,2
20,4,0,222,5,3,2
20,5,0,240,5,3,2
20,6,0,218,5,3,2
20,7,0,199,5,3,2
21,1,0,1655,5,3,2
21,2,0,1686,5,3,2
21,3,0,1592,5,3,2
21,4,0,1589,5,3,2
21,5,0,1647,5,3,2
21,6,0,1662,5,3,2
21,7,0,1654,5,3,2
22,1,0,123,5,3,2
22,2,0,126,5,3,2
22,3,0,136,5,3,2
22,4,0,128,5,3,2
22,5,0,128,5,3,2
22,6,0,117,5,3,2
22,7,0,112,5,3,2
23,1,1,1334,5,3,2
23,2,1,1243,5,3,2
23,3,1,1273,5,3,2
23,4,1,1284,5,3,2
23,5,1,1229,5,3,2
23,6,1,1311,5,3,2
23,7,1,1246,5,3,2
24,1,1,845,5,3,2
24,2,1,856,5,3,2
24,3,1,843,5,3,2
24,4,1,855,5,3,2
24,5,1,837,5,3,2
24,6,1,884,5,3,2
24,7,1,801,5,3,2
25,1,0,1318,5,3,2
25,2,0,1285,5,3,2
25,3,0,1250,5,3,2
25,4,0,1292,5,3,2
25,5,0,1333,5,3,2
25,6,0,1313,5,3,2
25,7,0,1287,5,3,2
26,1,1,259,5,3,2
26,2,1,274,5,3,2
26,3,1,297,5,3,2
26,4,1,300,5,3,2
26,5,1,314,5,3,2
26,6,1,313,5,3,2
26,7,1,264,5,3,2
27,1,1,1617,5,3,2
27,2,1,1561,5,3,2
27,3,1,1648,5,3,2
27,4,1,1574,5,3,2
27,5,1,1548,5,3,2
27,6,1,1549,5,3,2
27,7,1,1486,5,3,2
28,1,1,7916,5,3,2
28,2,1,7784,5,3,2
28,3,1,7814,5,3,2
28,4,1,7780,5,3,2
28,5,1,7760,5,3,2
28,6,1,7763,5,3,2
28,7,1,7597,5,3,2
29,1,1,1774,5,3,2
29,2,1,1787,5,3,2
29,3,1,1757,5,3,2
29,4,1,1723,5,3,2
29,5,1,1807,5,3,2
29,6,1,1748,5,3,2
29,7,1,1818,5,3,2
30,1,0,401,5,3,2
30,2,0,425,5,3,2
30,3,0,379,5,3,2
30,4,0,413,5,3,2
30,5,0,368,5,3,2
30,6,0,390,5,3,2
30,7,0,366,5,3,2
31,1,0,50,5,3,2
31,2,0,28,5,3,2
31,3,0,45,5,3,2
31,4,0,58,5,3,2
31,5,0,55,5,3,2
31,6,0,56,5,3,2
31,7,0,52,5,3,2
32,1,0,11,5,3,2
32,2,0,1,5,3,2
32,3,0,3,5,3,2
32,4,0,6,5,3,2
32,5,0,4,5,3,2
32,6,0,3,5,3,2
32,7,0,8,5,3,2
33,1,1,106212,5,3,2
33,2,1,105438,5,3,2
33,3,1,105736,5,3,2
33,4,1,106542,5,3,2
33,5,1,106065,5,3,2
33,6,1,106214,5,3,2
33,7,1,105400,5,3,2
34,1,0,10,5,3,2
34,2,0,9,5,3,2
34,3,0,11,5,3,2
34,4,0,9,5,3,2
34,5,0,16,5,3,2
34,6,0,12,5,3,2
34,7,0,12,5,3,2
35,1,0,27,5,3,2
35,2,0,10,5,3,2
35,3,0,19,5,3,2
35,4,0,16,5,3,2
35,5,0,21,5,3,2
35,6,0,14,5,3,2
35,7,0,23,5,3,2
36,1,0,642,5,3,2
36,2,0,645,5,3,2
36,3,0,660,5,3,2
36,4,0,659,5,3,2
36,5,0,680,5,3,2
36,6,0,658,5,3,2
36,7,0,665,5,3,2
37,1,1,146,5,3,2
37,2,1,159,5,3,2
37,3,1,163,5,3,2
37,4,1,144,5,3,2
37,5,1,132,5,3,2
37,6,1,152,5,3,2
37,7,1,136,5,3,2
38,1,0,46,5,3,2
38,2,0,55,5,3,2
38,3,0,46,5,3,2
38,4,0,43,5,3,2
38,5,0,25,5,3,2
38,6,0,44,5,3,2
38,7,0,53,5,3,2
39,1,0,15,5,3,2
39,2,0,28,5,3,2
39,3,0,34,5,3,2
39,4,0,28,5,3,2
39,5,0,27,5,3,2
39,6,0,35,5,3,2
39,7,0,30,5,3,2
40,1,1,14704,5,3,2
40,2,1,14577,5,3,2
40,3,1,14524,5,3,2
40,4,1,14798,5,3,2
40,5,1,14904,5,3,2
40,6,1,14728,5,3,2
40,7,1,14586,5,3,2
41,1,0,239,5,3,2
41,2,0,232,5,3,2
41,3,0,226,5,3,2
41,4,0,216,5,3,2
41,5,0,224,5,3,2
41,6,0,226,5,3,2
41,7,0,239,5,3,2
42,1,0,51,5,3,2
42,2,0,59,5,3,2
42,3,0,48,5,3,2
42,4,0,52,5,3,2
42,5,0,51,5,3,2
42,6,0,48,5,3,2
42,7,0,40,5,3,2
43,1,0,349,5,3,2
43,2,0,329,5,3,2
43,3,0,329,5,3,2
43,4,0,321,5,3,2
43,5,0,315,5,3,2
43,6,0,321,5,3,2
43,7,0,313,5,3,2
44,1,1,232,5,3,2
44,2,1,235,5,3,2
44,3,1,233,5,3,2
44,4,1,211,5,3,2
44,5,1,243,5,3,2
44,6,1,218,5,3,2
44,7,1,234,5,3,2
45,1,1,17491,5,3,2
45,2,1,17407,5,3,2
45,3,1,17252,5,3,2
45,4,1,17380,5,3,2
45,5,1,17450,5,3,2
45,6,1,17792,5,3,2
45,7,1,17352,5,3,2
46,1,0,2478,5,3,2
46,2,0,2517,5,3,2
46,3,0,2633,5,3,2
46,4,0,2706,5,3,2
46,5,0,2573,5,3,2
46,6,0,2555,5,3,2
46,7,0,2629,5,3,2
47,1,0,443,5,3,2
47,2,0,446,5,3,2
47,3,0,463,5,3,2
47,4,0,408,5,3,2
47,5,0,439,5,3,2
47,6,0,433,5,3,2
47,7,0,456,5,3,2
48,1,1,506,5,3,2
48,2,1,475,5,3,2
48,3,1,496,5,3,2
48,4,1,482,5,3,2
48,5,1,509,5,3,2
48,6,1,506,5,3,2
48,7,1,522,5,3,2
49,1,0,30,5,3,2
49,2,0,23,5,3,2
49,3,0,38,5,3,2
49,4,0,37,5,3,2
49,5,0,35,5,3,2
49,6,0,33,5,3,2
49,7,0,30,5,3,2
50,1,0,25,5,3,2
50,2,0,24,5,3,2
50,3,0,27,5,3,2
50,4,0,29,5,3,2
50,5,0,24,5,3,2
50,6,0,34,5,3,2
50,7,0,24,5,3,2
51,1,0,162,5,3,2
51,2,0,171,5,3,2
51,3,0,167,5,3,2
51,4,0,166,5,3,2
51,5,0,158,5,3,2
51,6,0,156,5,3,2
51,7,0,188,5,3,2
52,1,1,679,5,3,2
52,2,1,766,5,3,2
52,3,1,727,5,3,2
52,4,1,707,5,3,2
52,5,1,704,5,3,2
52,6,1,718,5,3,2
52,7,1,698,5,3,2
53,1,1,177,5,3,2
53,2,1,183,5,3,2
53,3,1,180,5,3,2
53,4,1,169,5,3,2
53,5,1,156,5,3,2
53,6,1,172,5,3,2
53,7,1,185,5,3,2
54,1,0,76,5,3,2
54,2,0,94,5,3,2
54,3,0,58,5,3,2
54,4,0,77,5,3,2
54,5,0,83,5,3,2
54,6,0,85,5,3,2
54,7,0,67,5,3,2
55,1,1,80017,5,3,2
55,2,1,80484,5,3,2
55,3,1,80431,5,3,2
55,4,1,80236,5,3,2
55,5,1,80101,5,3,2
55,6,1,80146,5,3,2
55,7,1,80402,5,3,2
56,1,1,52152,5,3,2
56,2,1,52174,5,3,2
56,3,1,52491,5,3,2
56,4,1,52017,5,3,2
56,5,1,52207,5,3,2
56,6,1,52363,5,3,2
56,7,1,52424,5,3,2
57,1,0,1428,5,3,2
57,2,0,1387,5,3,2
57,3,0,1496,5,3,2
57,4,0,1447,5,3,2
57,5,0,1436,5,3,2
57,6,0,1403,5,3,2
57,7,0,1433,5,3,2
58,1,1,1331,5,3,2
58,2,1,1419,5,3,2
58,3,1,1413,5,3,2
58,4,1,1371,5,3,2
58,5,1,1334,5,3,2
58,6,1,1318,5,3,2
58,7,1,1428,5,3,2
59,1,0,5,5,3,2
59,2,0,4,5,3,2
59,3,0,6,5,3,2
59,4,0,8,5,3,2
59,5,0,4,5,3,2
59,6,0,3,5,3,2
59,7,0,4,5,3,2
60,1,0,21,5,3,2
60,2,0,20,5,3,2
60,3,0,18,5,3,2
60,4,0,21,5,3,2
60,5,0,12,5,3,2
60,6,0,25,5,3,2
60,7,0,25,5,3,2
61,1,0,1504,5,3,2
61,2,0,1567,5,3,2
61,3,0,1508,5,3,2
61,4,0,1539,5,3,2
61,5,0,1543,5,3,2
61,6,0,1500,5,3,2
61,7,0,1593,5,3,2
62,1,1,234,5,3,2
62,2,1,193,5,3,2
62,3,1,224,5,3,2
62,4,1,215,5,3,2
62,5,1,226,5,3,2
62,6,1,221,5,3,2
62,7,1,241,5,3,2
63,1,0,695,5,3,2
63,2,0,726,5,3,2
63,3,0,720,5,3,2
63,4,0,661,5,3,2
63,5,0,727,5,3,2
63,6,0,798,5,3,2
63,7,0,709,5,3,2
64,1,1,4219,5,3,2
64,2,1,4233,5,3,2
64,3,1,4189,5,3,2
64,4,1,4359,5,3,2
64,5,1,4178,5,3,2
64,6,1,4329,5,3,2
64,7,1,4211,5,3,2
65,1,0,100,5,3,2
65,2,0,79,5,3,2
65,3,0,78,5,3,2
65,4,0,101,5,3,2
65,5,0,89,5,3,2
65,6,0,85,5,3,2
65,7,0,92,5,3,2
66,1,0,10,5,3,2
66,2,0,7,5,3,2
66,3,0,8,5,3,2
66,4,0,14,5,3,2
66,5,0,9,5,3,2
66,6,0,10,5,3,2
66,7,0,11,5,3,2
67,1,1,194,5,3,2
67,2,1,174,5,3,2
67,3,1,168,5,3,2
67,4,1,203,5,3,2
67,5,1,182,5,3,2
67,6,1,192,5,3,2
67,7,1,179,5,3,2
68,1,1,929,5,3,2
68,2,1,970,5,3,2
68,3,1,872,5,3,2
68,4,1,938,5,3,2
68,5,1,913,5,3,2
68,6,1,923,5,3,2
68,7,1,889,5,3,2
69,1,0,450,5,3,2
69,2,0,438,5,3,2
69,3,0,452,5,3,2
69,4,0,404,5,3,2
69,5,0,470,5,3,2
69,6,0,411,5,3,2
69,7,0,437,5,3,2
70,1,1,57825,5,3,2
70,2,1,57263,5,3,2
70,3,1,57253,5,3,2
70,4,1,57299,5,3,2
70,5,1,57303,5,3,2
70,6,1,57529,5,3,2
